Gm53198	0	0	0
Sult1c2	0	0	0
Sult1c1	8	8	0
Slc5a7	0	0	0
1700025K24Rik	0	0	0
Gm26291	0	0	0
Gm32055	0	0	0
Gm57645	0	0	0
St6gal2	3	0	3
Vmn2r118	0	0	0
Pot1b	115	115	0
Gm22654	0	0	0
Adgre4	83	83	0
Zfp119a	18	18	0
Zfp959	31	31	0
Gm41603	0	0	0
Zfp119b	23	20	3
Ebi3	19	19	0
Gm16712	0	0	0
Yju2	109	109	0
Shd	1	0	1
Fsd1	0	0	0
Stap2	0	0	0
Mpnd	260	260	0
Sh3gl1	537	537	0
Chaf1a	1533	1925	2
Ubxn6	606	573	427
Hdgfl2	701	701	0
n-TEctc4	0	0	0
Plin4	5	5	0
Plin5	0	0	0
Lrg1	4	4	0
Sema6b	89	89	0
Tnfaip8l1	39	27	300
Mydgf	57	344	1
Dpp9	619	617	2
A230051N06Rik	0	0	0
Mir7b	0	0	0
Fem1a	551	551	0
Ticam1	130	130	0
Plin3	337	337	0
Arrdc5	0	0	0
Uhrf1	1539	1539	0
Kdm4b	121	121	0
Gm32715	3	0	3
Ptprs	742	743	0
Mir6977	0	0	0
Gm32822	16	3	19
Gm9258	0	0	0
Gm33089	0	0	0
Gm33211	0	0	0
Gm33258	0	0	0
Znrf4	9	0	11
Tincr	2	2	0
Safb2	1431	1431	0
Safb	1841	1836	5
Micos13	1038	1038	0
Rpl36	33	33	0
Lonp1	674	671	3
Catsperd	1	1	0
Gm33461	0	0	0
Ranbp3	432	434	0
Vmac	24	24	0
Ndufa11	145	144	1
Fut4-ps1	0	0	0
Nrtn	2	2	0
Dus3l	153	153	0
Prr22	2	0	2
Rfx2	27	27	0
Gm41604	2	0	2
Acsbg2	0	0	0
Acsbg3	7	6	1
Mllt1	501	501	0
Acer1	0	0	0
Gm33509	0	0	0
Clpp	125	125	0
Alkbh7	28	28	0
Pspn	5	0	5
Gtf2f1	844	844	0
Khsrp	2035	2035	0
Slc25a41	0	0	0
Slc25a23	18	18	0
Crb3	0	0	0
Dennd1c	324	324	0
Tubb4a	1	0	1
Gm11110	13	0	13
Gm46589	2	2	0
Tnfsf9	3	2	1
Cd70	0	0	0
Gm33566	0	0	0
Tnfsf14	139	139	0
C3	7231	7231	0
Mir6978	0	0	0
Trip10	163	163	0
Gpr108	428	428	0
Vav1	2087	2087	0
Adgre1	637	637	0
Vmn2r120	0	0	0
Gm54014	0	0	0
Cntnap5c	0	0	0
Pdzph1	0	0	0
Gm33751	0	0	0
Nudt12os	0	0	0
Nudt12	0	0	0
n-TVcac3	0	0	0
Gm23203	0	0	0
Gm53985	0	0	0
Gm23447	0	0	0
Gm33890	0	0	0
Gm53986	0	0	0
Gm34038	0	0	0
Gm52291	0	0	0
Gm25800	0	0	0
Efna5	8	3	5
Gm52303	0	0	0
Gm46583	0	0	0
Gm34179	0	0	0
Gm34324	0	0	3
Fbxl17	310	293	20
Gm53980	0	0	0
Gm41607	43	36	7
4930405O22Rik	0	0	0
Gm53981	0	0	0
Gm53982	0	0	0
Fer	62	62	0
Gm52300	0	0	0
1110058D11Rik	0	0	0
Gm46590	0	0	0
Gm34858	0	0	0
Pja2	528	528	0
Mir6420	0	0	0
AU016765	0	0	0
Gm35098	0	0	0
Man2a1	1774	1774	0
Dreh	0	0	0
4930583I09Rik	0	0	0
Gm4701	0	0	0
Gm25344	0	0	0
Gm35228	0	0	0
Gm53983	0	0	0
Tmem232	0	0	0
Gm53984	0	0	2
Gm35400	0	0	0
Vapa	2335	2334	3
Txndc2	0	0	0
Gm35477	0	0	0
Rab31	1319	1319	0
Ppp4r1	554	551	3
Ralbp1	1837	1836	1
Gm49870	0	0	0
Gm35550	0	0	0
Twsg1	232	232	0
Ankrd12	533	522	11
Ndufv2	823	823	0
Gm23264	0	0	0
Washc1	552	552	0
Ddx11	527	527	0
Gm20742	0	0	0
Mtcl1	1	1	0
Rab12	286	285	1
Gm41608	29	0	29
Themis3	1	0	1
Ptprm	10	7	3
1700016K05Rik	0	0	0
Mir5709	0	0	0
Gm52313	7	0	7
Gm36152	0	0	0
Gm36201	0	0	0
Gm52321	0	0	0
Lrrc30	3	3	0
Lama1	10	8	2
Arhgap28	6	5	1
Gm36252	0	0	0
Gm36312	0	0	0
L3mbtl4	0	0	0
Gm38593	0	0	0
Tmem200c	0	0	0
Gm36392	0	0	0
Gm36437	0	0	0
Epb41l3	15	15	0
2410021H03Rik	0	0	0
Gm53973	0	0	0
Zbtb14	159	159	0
C030034I22Rik	0	0	0
Akain1	4	3	2
A730049N16Rik	0	0	1
Gm36594	0	0	0
Dlgap1	0	0	0
Gm46581	0	0	0
Gm36746	0	0	0
Gm41609	0	0	0
Gm41610	0	0	0
Tgif1	96	94	2
Gm36856	0	0	0
Mir1195	0	0	0
Gm26510	0	0	0
Gm52315	0	0	0
Gm46595	0	0	0
Gm41611	0	0	0
Myl12b	520	520	0
Myl12a	688	688	0
Gm53974	0	0	0
Myom1	19	19	0
Lpin2	333	333	0
Emilin2	1939	1912	27
4930471L23Rik	0	0	0
Gm4566	1	0	1
Smchd1	2330	2329	1
Ndc80	268	268	0
Spdya	0	0	0
Trmt61b	1	1	0
n-TCgca52	3	2	1
Gm30091	3	3	0
Wdr43	2260	2260	0
Snord92	2	2	0
Snord53	14	14	0
Gm22858	0	0	0
Togaram2	0	0	0
Pcare	0	0	0
Clip4	2	0	2
Gm30140	0	0	0
Alk	0	0	0
Gm41613	0	0	0
Gm53975	0	0	0
Gm53976	0	0	0
Ypel5	317	317	0
Gm30256	0	0	0
Gm30375	3	3	0
Lbh	810	810	0
Gm23649	1	1	0
Gm30420	0	0	0
Gm41615	0	0	0
Gm30476	0	0	0
Gm41616	0	0	0
Lclat1	380	380	0
E330032C10Rik	0	0	0
Capn13	0	0	0
Galnt14	0	0	0
Gm46602	0	0	0
Gm52320	3	3	0
Ehd3	1	1	0
Gm53977	0	0	0
Xdh	785	782	3
Gm30983	0	0	0
Gm24475	0	0	0
Srd5a2	0	0	0
Gm31235	0	0	0
Gm53978	1	1	0
Memo1	729	729	0
Gm52299	10	10	0
Dpy30	485	485	0
Gm31328	0	0	0
Spast	806	806	0
Slc30a6	51	48	3
Nlrc4	239	239	0
Yipf4	183	183	0
Gm31645	0	0	0
Birc6	4674	4674	0
Ttc27	570	570	0
Gm31759	0	0	0
Gm31818	0	0	0
Ltbp1	6	6	0
Rasgrp3	0	0	0
Fam98a	246	246	0
Gm53979	0	0	0
Gm46584	0	0	0
Gm4710	0	0	0
Gm24126	0	0	0
Gm32076	0	0	0
Gm32282	0	0	0
Crim1	3	3	0
Gm41620	0	0	0
Gm52306	0	0	0
Fez2	265	265	0
Gm32336	4	4	0
Gm53960	0	0	0
Gm32464	0	0	0
Gm53961	0	0	0
Vit	0	0	0
Gm32573	0	0	0
Strn	574	574	0
Heatr5b	458	458	0
Gpatch11	330	330	0
Eif2ak2	368	377	0
Gm6548	0	0	0
Gm26637	145	145	11
Sult6b1	11	2	11
Cebpzos	62	181	9
Cebpz	2050	2059	119
Ndufaf7	324	324	0
Prkd3	2095	2107	0
Gm41622	2	0	14
Qpct	9	9	0
Cdc42ep3	431	434	0
Gm17315	0	0	3
Gm32954	0	0	0
4930429F11Rik	0	0	0
Gm10494	0	0	0
Rmdn2	24	21	3
Gm33006	0	0	0
Gm53962	0	0	0
Cyp1b1	3	3	0
Gm41624	0	0	0
Gm33055	0	0	0
Gm49984	0	0	0
Atl2	979	979	0
Gm41625	0	0	0
Hnrnpll	831	836	2
Gm22215	0	0	0
4933407O12Rik	4	2	9
Gm41626	0	0	0
Gm23125	0	0	0
Galm	81	81	0
Mir12189	0	0	0
Srsf7	1859	1859	0
Gemin6	210	210	0
Ttc39d	0	0	0
Dhx57	229	229	0
Morn2	9	9	0
Arhgef33	8	3	5
Gm10190	0	0	0
Sos1	380	380	0
Cdkl4	17	16	1
Map4k3	8	8	0
Gm33538	0	0	0
Gm33596	0	0	0
C230072F16Rik	0	0	0
Tmem178	1	1	0
Thumpd2	156	152	4
Gm53963	0	0	0
Gm33944	0	0	0
Gm53964	0	0	0
Slc8a1	72	72	0
Gm22386	0	0	0
Gm34211	0	0	0
Gm34265	0	0	0
Gm41629	0	0	0
Gm4601	0	0	0
Gm19689	0	0	0
Gm46606	0	0	0
Gm41631	0	0	0
Gm34686	2	2	0
Pkdcc	79	79	0
Gm24240	0	0	0
Eml4	1068	1120	0
Gm46594	26	7	71
Gm53223	4	0	4
Cox7a2l	85	85	0
Gm52292	0	0	0
Gm41635	0	0	0
Gm34801	51	51	0
Kcng3	2	0	2
Mta3	210	204	6
Gm46597	0	0	0
Gm41637	0	0	0
Haao	84	82	2
C430042M11Rik	0	0	0
n-TIaat17	0	0	0
Gm35125	0	0	0
1810073O08Rik	0	0	0
Gm35229	1	1	0
Gm41638	0	0	0
Gm35457	0	0	0
8430430B14Rik	0	0	0
Gm35551	0	0	0
4933433H22Rik	0	0	0
Gm19696	0	0	0
Gm41640	16	15	1
Zfp36l2	1657	1654	3
Gm36279	11	9	17
Thada	832	838	9
Gm24492	0	0	0
Gm24722	0	0	0
Gm41642	0	0	0
Plekhh2	258	264	7
4930500A05Rik	18	12	19
Gm26066	0	0	0
Dync2li1	29	29	0
Abcg5	0	0	0
Abcg8	3	3	0
Lrpprc	970	969	1
Gm53965	0	0	0
Gm46582	0	0	0
1110020A21Rik	0	0	0
Ppm1b	355	355	0
Slc3a1	2	2	2
Prepl	285	287	0
Camkmt	69	69	0
Gm36826	4	4	0
Six3os1	0	0	0
Six3	0	0	0
Six2	0	0	0
CJ186046Rik	5	5	0
Gm41644	0	0	0
Gm41645	0	0	0
Gm29418	0	0	0
Gm4718	0	0	0
Gm30117	0	0	0
Srbd1	443	445	0
Gm53966	13	0	15
Prkce	27	27	1
Gm5817	0	0	1
Gm52296	21	2	19
Gm53967	2	0	2
2010106C02Rik	0	0	0
Gm30284	0	0	0
Gm52297	0	0	0
Epas1	9	9	0
Tmem247	0	0	0
Atp6v1e2	0	0	0
Gm57642	4	1	3
Rhoq	89	85	70
Gm50012	21	21	0
Pigf	102	106	62
Cript	54	56	0
Gm30421	2	0	4
Gm30510	0	0	0
Socs5	58	58	0
Gm53968	0	0	0
C330024C12Rik	0	0	0
Gm41647	0	0	0
Mir12190	0	0	0
Mcfd2	685	685	0
4833418N02Rik	0	0	0
Ttc7	1044	1082	0
Gm52284	0	0	0
LOC102632541	1	0	39
Stpg4	2	1	1
Calm2	1509	1504	5
Gm26005	0	0	0
Gm30794	0	0	0
Gm30984	0	0	0
Gm46587	1	0	1
Gm46609	0	0	0
Epcam	0	0	0
Msh2	1025	1025	0
Kcnk12	85	85	0
Gm41649	0	0	0
Msh6	2159	2159	0
Fbxo11	504	503	1
Gm4832	1	1	0
Gm31499	0	0	0
Gm31615	2	0	2
1700116H05Rik	0	0	0
Gm23947	0	0	0
Foxn2	754	752	2
Gm57646	0	0	0
Ppp1r21	508	508	0
Ston1	0	0	0
Gm31704	0	0	0
Gm31903	0	0	0
Gm38460	0	0	0
Gtf2a1l	0	0	1
Lhcgr	0	1	0
Fshr	0	0	0
4933400B14Rik	0	0	0
Gm4719	0	0	0
Gm41653	0	0	0
Nrxn1	5	5	0
Gm32337	0	0	0
Gm20491	0	0	0
Gm53969	5	5	0
4930480K15Rik	1	0	1
9330159H11Rik	2	2	0
Gm24244	0	0	0
Gm32465	0	0	0
Adcyap1	0	0	0
Gm25935	0	0	0
Gm32512	0	0	0
Gm22593	0	0	0
Mettl4	300	298	2
2700099C18Rik	2	2	0
Gm1976	0	0	0
Gm20939	0	0	0
Gm23102	0	0	0
Vmn1r238	0	0	0
Crem	1	1	0
Gm6225	3	0	3
Cul2	767	767	0
Bambi	23	23	0
Gm54028	0	0	0
Lyzl1	0	0	0
Gm41657	0	0	0
Map3k8	69	69	0
4833419F23Rik	0	0	0
Mtpap	205	205	0
Gm52359	0	0	0
Gm41658	0	0	0
Jcad	182	182	0
Gm10556	0	0	0
Gm34269	0	0	0
Gm41659	0	0	0
Svil	847	847	1
Gm34326	0	0	1
Gm53196	0	0	0
Gm26682	0	0	0
Zfp438	52	52	0
Gm34630	0	0	0
Zeb1os1	0	0	0
Gm52340	0	0	0
Gm2238	0	0	0
Zeb1	54	54	0
Gm34740	0	0	0
Gm34804	0	0	0
Gm41663	0	0	0
Gm41662	0	0	0
Arhgap12	48	48	0
Kif5b	2786	2792	0
Gm41664	0	0	6
Epc1	572	570	2
Mir1893	0	0	0
4921524L21Rik	0	0	0
Rab18	392	392	0
Mkx	7	7	0
Gm46633	0	0	0
Odad2	0	0	0
Gm34979	0	0	0
Mpp7	184	184	0
Gm24292	0	0	0
Gm9993	5	5	0
Wac	529	529	0
Gm35031	0	0	0
Gm35180	0	0	0
Fzd8	3	0	3
Gjd4	0	0	0
Ccny	633	633	0
Gm35458	0	0	0
Gm46616	0	0	0
Cetn1	0	0	0
Colec12	83	83	0
LOC118568368	0	0	0
Gm23350	0	0	0
Thoc1	488	492	42
Usp14	1392	1434	4
Rock1	2381	2381	0
Gm26244	0	0	0
Greb1l	8	0	8
Esco1	340	336	4
Snrpd1	2490	2490	0
Abhd3	0	0	0
4930563E18Rik	0	0	0
Mib1	2304	2303	1
Mir133a-1hg	14	0	14
Mir133a-1	0	0	0
Mir1b	0	0	0
Mir1a-2	0	0	0
Gm35814	0	0	0
9130001E16Rik	0	0	0
Gata6os	0	0	0
Gata6	0	0	0
Gm35918	2	0	2
Rbbp8	859	859	0
Gm54029	0	0	0
Gm41665	0	0	0
Gm6277	0	0	0
Cables1	10	10	0
Mir1901	0	0	0
Gm41666	0	0	0
Tmem241	53	50	3
Gm41667	0	0	0
Riok3	1545	1544	1
Rmc1	408	422	0
Npc1	395	393	16
Ankrd29	0	0	0
Lama3	2	2	0
Gm36232	0	0	0
Gm29200	0	0	0
Ttc39c	466	466	0
Gm41668	9	7	2
Mir1948	3	3	0
Cabyr	2	2	2
Osbpl1a	166	167	1
Gm52343	0	0	0
Gm36439	0	0	0
Impact	145	145	0
Hrh4	0	0	0
Gm36563	0	0	0
Gm22251	0	0	0
Gm36689	0	0	0
Gm36747	0	0	0
Gm36802	0	0	0
Gm41670	0	0	0
Zfp521	2	0	2
6330525I24Rik	0	0	0
8430422H06Rik	0	0	0
Gm29992	1	1	0
Ss18	444	444	0
Gm24924	1	1	0
Psma8	2	2	0
Taf4b	99	99	0
4930543D07Rik	0	0	0
Gm54035	0	0	0
Kctd1	95	92	3
4933424G05Rik	0	0	0
Gm57822	43	43	0
Gm41672	0	0	0
Gm30230	0	0	0
A830021F12Rik	1	1	0
Gm57651	0	0	0
Aqp4	5	2	3
Chst9	0	0	0
Gm30452	0	0	0
Gm54036	0	0	0
Gm24228	0	0	0
Gm57653	0	0	0
Gm30512	0	0	0
Gm41673	0	0	0
Gm30620	0	0	0
Gm30765	0	0	0
Cdh2	2	2	0
Gm15328	0	0	0
Gm22470	0	0	0
1700001G01Rik	0	0	0
Gm41674	0	0	0
4921533I20Rik	0	0	0
Gm30960	0	0	0
Gm31018	0	0	0
4930545E07Rik	0	0	0
Gm54037	0	0	0
Gm57650	0	0	0
Gm31086	0	0	0
Dsc3	0	0	0
Dsc2	0	0	0
Dsc1	0	0	0
Dsg1c	0	0	0
Gm31237	0	0	0
Dsg1a	0	0	0
Dsg1b	0	0	0
Dsg4	0	0	0
Dsg3	0	0	0
Gm46630	0	0	0
Dsg2	0	0	0
Gm16090	0	0	0
Ttr	0	0	0
B4galt6	1077	1074	3
Gm31437	4	1	3
Trappc8	717	715	2
Rnf125	153	152	1
Rnf138	186	178	8
Mep1b	0	0	0
Garem1	7	5	2
Gm41675	0	0	0
Gm22886	0	0	0
Gm31646	0	0	0
Klhl14	2	2	0
4930426D05Rik	0	0	0
Ccdc178	0	0	0
Gm41676	0	0	0
Asxl3	3	3	0
Nol4	0	0	0
Gm22495	0	0	0
Gm7788	0	0	0
Dtna	0	0	0
Gm47898	0	0	0
Gm15972	0	0	0
Mapre2	1491	1491	0
Mir6360	0	0	0
Gm23207	0	0	0
Gm38559	0	0	0
Zscan30	7	17	93
Zfp397	380	449	34
Zfp35	505	505	0
Zfp24	537	537	0
Gm41677	0	0	0
Ino80c	211	211	0
Galnt1	1577	1577	0
Gm38565	0	0	0
Gm38410	0	0	0
Gm32547	1	1	0
Mir187	0	0	0
Gm32436	0	0	0
2700062C07Rik	1	11	0
Gm54038	12	0	22
Rprd1a	452	452	0
Slc39a6	364	364	0
Elp2	845	845	0
Mocos	118	118	0
Fhod3	0	0	0
Tpgs2	48	48	0
AW554918	244	244	0
Celf4	89	89	0
Gm32825	1	1	0
Gm3227	1	0	1
Gm32896	0	0	0
Gm33228	0	0	0
Gm23674	0	0	0
Gm33621	0	0	0
Gm33674	0	0	0
Gm33805	0	0	0
Gm33860	0	0	0
Gm24246	0	0	0
4930474G06Rik	0	0	0
BC051408	0	0	0
Gm33948	0	0	0
4930578E11Rik	0	0	0
4930527G23Rik	0	0	0
Gm34136	0	0	0
Gm34182	0	0	0
Gm41680	0	0	0
Gm34327	0	0	0
Pik3c3	666	666	0
Gm34572	0	0	0
Rit2	0	0	0
Gm41681	0	0	0
Syt4	0	0	0
Gm25396	0	0	0
Gm38606	0	0	0
Slc25a46	501	501	0
Sap130	422	422	0
Gm52327	0	0	0
Ammecr1l	376	375	1
Gm26533	0	0	0
Polr2d	618	618	0
Wdr33	861	850	11
Sft2d3	11	7	4
Lims2	0	0	0
Gm46619	0	0	0
Gpr17	0	0	0
Myo7b	0	0	0
Gm16344	0	0	0
Iws1	1305	1304	1
Proc	0	0	0
Gm26717	0	0	0
Gm34806	0	0	0
Map3k2	657	657	0
Ercc3	505	505	0
A830052D11Rik	0	0	0
Bin1	222	222	0
Tex51	0	0	0
Gm44577	0	0	0
Gypc	89	89	0
Gm35480	0	0	0
Gm25826	0	0	0
4930455D15Rik	0	0	0
Gm57654	0	0	0
Tslp	0	0	0
Gm26378	0	0	0
Wdr36	841	841	0
Mir6361	0	0	0
2310026I22Rik	0	0	0
Camk4	2	2	0
Gm54015	0	0	0
Stard4	318	318	0
Gm41683	0	0	0
Gm46640	0	0	0
Nrep	0	0	0
Gm10549	0	0	0
Gm41684	0	0	0
Gm54016	0	0	0
Epb41l4aos	0	0	0
Gm23639	0	0	0
Epb41l4a	10	2	8
Gm22788	0	0	0
Gm50265	0	0	0
Gm35718	0	0	0
Gm41686	0	0	0
Gm23411	0	0	0
Gm10548	0	0	0
Apc	623	623	0
Gm54017	0	0	0
Srp19	291	291	0
Reep5	504	500	4
Pkd2l2	1	1	152
Fam13b	837	989	0
Wnt8a	0	0	0
Nme5	0	0	0
Brd8dc	15	15	0
Brd8	1359	1359	0
Gm41688	6	6	0
Kif20a	419	1357	37
Cdc23	481	516	940
n-R5s25	1	1	0
Gfra3	0	0	0
Cdc25c	173	173	0
2010110K18Rik	0	0	0
Fam53c	332	337	2
Gm3561	1	2	6
Mir12191	0	0	0
Kdm3b	2539	2539	0
Reep2	0	0	0
Egr1	18	18	0
Gm54018	0	0	0
Etf1	2394	2394	0
Hspa9	4001	4001	0
Gm22200	0	0	0
Gm26109	0	0	0
Gm36037	0	0	0
Gm41690	0	0	0
Gm3587	0	0	0
Gm46617	0	0	0
Ctnna1	2167	2167	0
Lrrtm2	10	0	10
Sil1	260	257	3
Gm57657	0	0	0
Gm57820	18	18	0
Gm41691	1	0	1
Gm41692	0	0	0
Matr3	2424	2424	0
Snhg4	0	0	0
Mir1949	0	0	0
Snora74a	0	0	0
Paip2	735	735	0
Slc23a1	3	0	3
Mzb1	0	0	0
Prob1	11	11	0
Spata24	125	125	0
Dnajc18	85	85	0
Ecscr	0	0	0
Smim33	1	1	0
Sting1	222	215	7
Gm16490	0	0	0
Ube2d2a	68	68	0
Gm29417	0	0	0
Cxxc5	5	4	1
Gm41693	0	0	0
Gm36315	0	0	0
C330008A17Rik	0	0	0
Gm36416	0	0	0
Psd2	2	2	0
Nrg2	494	493	1
Gm41694	19	1	18
4930471G03Rik	1	0	1
Gm41695	0	0	0
Pura	563	561	2
Igip	0	0	0
Gm41696	2	2	0
Cystm1	6	1	5
Pfdn1	473	473	0
Hbegf	26	27	0
Gm41698	0	0	1
Slc4a9	0	0	0
Ankhd1	1676	1674	2
Eif4ebp3	11	11	0
Sra1	287	287	0
Apbb3	53	57	4
Slc35a4	411	413	6
E230025N22Rik	0	0	0
Gm41699	0	0	0
Cd14	25	25	0
Tmco6	139	143	0
Ndufa2	234	234	4
Ik	1784	1784	0
Wdr55	147	147	0
Dnd1	2	2	0
Hars1	893	889	4
Hars2	215	215	0
Zmat2	4009	4009	0
Vaultrc5	205	205	0
Gm6756	0	0	0
Pcdha1	0	0	0
Pcdha2	0	0	0
Pcdha3	0	0	0
Pcdha4b	0	0	0
Pcdha4	0	0	0
Pcdha5	0	0	0
Pcdha6	0	0	0
Gm38666	0	0	0
Gm38667	0	0	0
Pcdha7	0	0	0
Pcdha8	1	1	0
Pcdha9	0	0	0
Pcdha10	0	0	0
Pcdha11	0	0	0
Gm10545	0	0	0
Pcdha12	0	0	0
Pcdhac1	0	0	0
Pcdhac2	0	0	0
Gm10544	0	0	0
Pcdhb1	0	0	0
Pcdhb2	0	0	0
Pcdhb3	0	0	0
Pcdhb4	0	0	0
Pcdhb5	7	7	0
Pcdhb6	0	0	0
Pcdhb7	0	0	0
Pcdhb8	0	0	0
Pcdhb9	1	0	1
Pcdhb10	0	0	0
Pcdhb11	0	0	0
Pcdhb12	0	0	0
Pcdhb13	0	0	0
Pcdhb14	0	0	0
Pcdhb15	0	0	0
Pcdhb16	14	13	1
Pcdhb17	1	1	0
Pcdhb18	0	0	0
Pcdhb19	2	2	0
Pcdhb20	1	1	0
Pcdhb21	0	0	0
Pcdhb22	5	5	0
Slc25a2	1	1	0
Taf7	468	468	0
3222401L13Rik	0	0	0
Pcdhga1	1	1	0
Pcdhga2	0	0	0
Pcdhga3	0	0	0
Pcdhgb1	0	0	0
Pcdhga4	0	0	0
Pcdhgb2	0	0	0
Pcdhga5	5	5	0
Pcdhga6	0	0	0
Pcdhga7	1	1	0
Pcdhgb4	0	0	0
Pcdhga8	0	0	0
Pcdhgb5	3	3	0
Pcdhga9	6	6	0
Pcdhgb6	0	0	0
Pcdhga10	0	0	0
Pcdhgb7	4	4	0
Pcdhga11	0	0	0
Pcdhgb8	0	0	0
Pcdhga12	0	0	0
BC037039	0	0	0
Pcdhgc3	4	4	0
Pcdhgc4	0	0	0
Pcdhgc5	0	0	0
Gm29994	0	0	0
Diaph1	3286	3286	0
Mir6979	0	0	0
Hdac3	469	469	0
Rell2	7	8	7
Fchsd1	41	48	1
Arap3	1054	1054	0
Mir6981	0	0	0
Mir6980	0	0	0
Gm30093	0	0	0
Gm41701	0	0	0
Gm30188	0	0	0
Gm30142	0	0	0
Gm30259	0	0	0
Pcdh1	1	1	0
Gm52328	0	0	0
2010320O07Rik	1	1	0
1700086O06Rik	0	0	0
LOC118568354	0	0	0
Dele1	167	167	0
Pcdh12	0	0	0
Rnf14	646	646	0
Gm23205	0	0	0
Gnpda1	109	109	0
Gm41702	10	3	7
Gm52329	0	0	0
Gm41703	5	2	3
Ndfip1	840	840	0
Gm41704	0	0	0
Spry4	1	1	0
Arhgap26	837	850	0
Gm19774	1	1	0
Fgf1	0	0	0
Gm5820	0	0	0
Gm52330	7	0	7
Gm15337	10	1	22
Gm57770	0	0	0
Nr3c1	1059	1058	3
Gm54019	3	5	0
Gm30909	0	0	0
Gm30961	0	0	0
Pabpc2	0	0	0
Gm41707	0	0	0
Gm41708	0	0	0
Yipf5	208	208	0
Gm31087	0	0	0
Kctd16	1	0	1
Gm31019	0	0	0
Gm31205	0	0	0
Gm41710	0	0	0
Gm50410	0	0	0
Prelid2	2	2	0
Grxcr2	0	0	0
Gm54020	0	0	0
Sh3rf2	0	0	0
Plac8l1	0	0	0
Lars1	2285	2285	0
Gm4013	0	0	0
Rbm27	1102	1102	0
Pou4f3	0	0	0
Gm31438	0	0	0
Gm31501	0	0	0
Tcerg1	2584	2584	0
Gpr151	1	0	1
C030004G16Rik	0	0	0
Ppp2r2b	4	4	0
Gm41713	0	0	0
Gm52345	0	0	0
Gm22264	0	0	0
Gm46622	0	0	0
Stk32a	0	0	0
Gm31647	0	0	0
Dpysl3	2	2	0
Gm41714	0	0	0
Gm3650	0	0	0
Eif3j2	7	7	0
Jakmip2	0	0	0
Spink1	0	0	0
Scgb3a2	0	0	0
Gm94	0	0	0
Gm41715	0	0	0
Spink5	0	0	0
Spink14	0	0	0
Spink6	0	0	0
Spink12	0	0	0
Marcol	0	0	0
Gm10267	0	0	0
Spinkl	0	0	0
Spink11	0	0	0
Gm41716	0	0	0
Npy6r	0	0	0
Gm41717	0	0	0
Myot	9	9	0
Dcp2	1153	1153	0
Mcc	10	10	0
Gm52347	3	0	3
A930012L18Rik	0	0	0
Ythdc2	697	697	0
Gm31706	0	0	0
Kcnn2	0	0	0
Gm31907	0	0	0
Gm32139	0	0	0
Gm46623	0	0	0
A330093E20Rik	0	0	0
Gm41718	0	0	0
Gm26262	0	0	0
Gm52355	0	0	0
Trim36	82	82	0
Gm52364	0	0	0
Pggt1b	683	682	1
Ccdc112	30	30	0
Gm4107	0	0	0
Gm57821	1	0	1
Mospd4	0	0	0
Fem1c	590	590	0
Ticam2	135	135	0
Tmed7	2626	2626	0
Eif1a	576	576	0
Gm3734	0	0	0
Gm54021	0	0	0
Cdo1	1	1	0
Atg12	1140	1134	6
Ap3s1	475	470	5
Lvrn	0	0	0
Gm23610	0	0	0
Arl14epl	0	0	0
Gm49974	5	5	0
Commd10	382	382	0
Sema6a	1	0	1
9130209A04Rik	0	0	0
Gm5095	0	0	0
Gm32660	0	0	0
Gm41720	0	0	0
Gm4146	0	0	0
G630055G22Rik	0	0	0
Eno1b	2	1	1
Gm41721	0	0	0
Gm32870	0	0	0
1700044K03Rik	0	0	0
Gm32958	0	0	0
Dtwd2	56	52	4
Gm16283	0	0	0
Gm57648	0	0	0
1700065O20Rik	0	0	0
Dmxl1	503	501	2
Tnfaip8	731	746	0
Gm33335	18	0	18
C030005K06Rik	1	0	16
Hsd17b4	814	814	0
Gm33376	0	0	0
Gm46613	0	0	0
Fam170a	0	0	0
Pudp	0	0	0
Prr16	0	0	0
Gm25739	0	0	0
Gm41722	0	0	0
Gm25785	1	1	0
Gm41723	0	0	0
Gm22259	0	0	0
Ftmt	0	0	0
Srfbp1	142	142	0
Lox	2	2	0
Gm41724	0	0	0
Zfp474	0	0	0
1700034E13Rik	0	0	0
Gykl1	106	106	0
Gm41725	0	0	0
Sncaip	2	2	0
Gm50457	0	0	0
Snx2	1037	1037	0
Snx24	34	34	0
Gm54042	4	4	0
Gm57647	5	4	1
Ppic	0	0	0
Gm41726	0	0	0
Prdm6	0	0	0
Gm19466	0	0	0
Cep120	495	492	3
Gm41728	0	0	0
Csnk1g3	218	218	0
Gm41729	0	0	0
Gm41730	0	0	0
Gm33675	0	0	0
Gm54043	0	0	0
Redrum	0	0	0
4933434P08Rik	0	0	0
Gm52356	0	0	0
9330117O12Rik	0	0	0
Gm57655	0	0	0
Gm33732	3	0	3
Zfp608	780	777	3
Gm54030	22	1	21
Gm4221	0	0	0
Gm41731	0	0	0
Gm34011	0	0	0
Gm54031	0	0	0
Gm34233	0	0	0
Gm34295	0	0	0
Gm41733	0	0	0
Gm41734	0	0	0
Gm34345	0	0	0
Gm52332	0	0	0
Gm4230	0	0	0
Gm41736	0	0	0
Gm23555	0	0	0
Gramd2b	3	3	0
LOC102637792	0	0	0
Aldh7a1	36	39	7
Mir1258	0	0	0
Phax	152	156	6
Spmip10	0	0	0
Gm50288	0	0	0
