Gm7967	0	0	0
Gm51641	0	0	0
Cntnap5b	0	0	0
Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	3	3	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	1	1	0
Gm17634	0	0	0
Gm28403	1	1	0
Gm57564	0	0	0
Pign	439	439	0
Relch	411	411	0
Gm10193	0	0	0
Tnfrsf11a	14	14	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	423	423	0
Gm20753	0	0	0
Phlpp1	76	76	0
Gm41928	7	4	3
Bcl2	217	216	1
Mir3473f	0	0	0
Gm37053	11	4	7
Kdsr	144	143	1
Vps4b	897	897	0
Gm53577	2	2	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	1	1	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	2	2	0
Serpinb10	10	10	0
Serpinb8	4	4	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	7	7	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	1	1	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	0	0	0
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	1215	1214	1
Nifk	1215	1214	1
Gm28867	0	0	0
Clasp1	440	438	2
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	3	3	0
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	8	8	0
Gm41935	0	0	0
Gm33490	8	8	0
Gm33575	6	6	0
Gm46145	0	0	0
Ralb	638	638	0
Tmem185b	195	195	0
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	210	210	0
Gm28209	0	0	0
Tmem177	39	39	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	2	2	0
Gm41937	14	0	14
Gm41938	0	0	0
Dbi	1152	1171	0
3110009E18Rik	48	47	20
Steap3	126	126	0
Gm53581	78	75	3
C1ql2	0	0	0
Gm46154	0	0	0
Marco	0	0	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	88	66	22
2210011K15Rik	0	0	0
Gm35243	0	0	0
Ccdc93	540	540	0
Htr5b	1	1	0
Ddx18	68	68	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	6321	6321	0
Slc35f5	131	131	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	2	2	0
Gm35562	1	0	1
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	922	1002	0
Gm51747	0	0	0
Gm23370	203	203	0
Gm23734	3	3	0
Gm51746	6	0	86
Gm41947	3	0	3
Tmem163	0	0	0
Gm35993	0	0	0
Acmsd	6	0	6
2900009J06Rik	0	0	0
Ccnt2	436	436	0
Map3k19	2	2	0
Rab3gap1	939	939	0
Zranb3	123	123	1
Gm28800	1	0	2
R3hdm1	315	315	0
Mir128-1	0	0	0
Ubxn4	2295	2295	0
Gm41949	8	8	0
Lct	4	4	0
Mcm6	4093	4093	0
Dars1	3921	3921	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	3784	3784	0
Gm23056	0	0	0
Thsd7b	54	54	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	3	3	0
Gm16083	0	0	0
Zp3r	2	0	2
Gm23623	0	0	0
C4bp	1	1	0
C4bp-ps1	0	0	0
Pfkfb2	200	200	11
Yod1	82	93	0
AA986860	2	2	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	2603	2603	0
Gm51643	0	0	0
Dyrk3	30	30	0
Eif2d	201	193	151
Rassf5	169	308	4
Gm28913	5	0	9
Ikbke	214	218	0
Gm51644	7	0	7
Srgap2	668	673	1
Fam72a	42	42	6
Avpr1b	0	0	0
Ctse	2833	2833	0
Rab7b	157	157	0
Gm30104	1	0	1
Slc26a9	3	3	0
Pm20d1	9	9	0
Slc41a1	106	106	0
Rab29	233	233	0
Nucks1	4120	4120	0
Slc45a3	0	0	0
Elk4	178	753	0
Mfsd4a	425	0	1000
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	14	14	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	262	262	0
Gm30744	3	0	3
F730311O21Rik	0	0	0
Tmcc2	55	55	0
Gm57562	0	0	0
Dstyk	220	215	5
6030442K20Rik	0	0	0
Rbbp5	672	672	0
Tmem81	0	0	0
Cntn2	2	2	0
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	2	0	2
Gm31159	1	1	0
Gm38687	0	0	0
Mdm4	1267	1267	0
Gm41953	0	0	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	29	29	0
Gm28609	4	0	4
Gm51647	0	0	0
Ppp1r15b	1688	1684	4
Plekha6	25	25	0
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	1	1	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	304	304	0
Snrpe	1817	1816	1
Gm53475	0	0	58
Zc3h11a	28	28	0
Zbed6	383	383	0
Lax1	6	6	0
Atp2b4	759	759	0
Mir6903	0	0	0
Gm53476	22	22	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	127	127	0
Gm31974	0	0	0
Gm32039	9	0	9
Gm8618	10	10	0
Chit1	0	0	0
Gm46158	0	0	0
Chi3l1	1075	1075	0
Mybph	0	0	0
Adora1	2	2	0
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	4	3	1
Gm32267	1	1	0
Tmem183a	250	250	0
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	169	169	0
Adipor1	752	752	0
Klhl12	167	167	0
Rabif	73	73	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	191	191	0
Syt2	2	1	1
Ppp1r12b	201	201	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	6	6	0
Mir5104b	0	0	0
Ube2t	131	131	0
Lgr6	202	202	0
Ptprv	308	308	0
Ptpn7	1739	1738	1
Arl8a	372	372	0
Gpr37l1	0	0	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	585	585	0
Timm17a	212	212	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	859	859	0
Nav1	115	115	0
Mir1231	0	0	0
Gm32940	0	0	0
Gm4793	0	0	0
Csrp1	743	743	0
Gm53478	1	0	1
Phlda3	2	2	0
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	7	7	0
Tmem9	62	62	0
Ascl5	1	1	0
Cacna1s	1	1	0
Gm15850	1	1	0
Kif21b	706	706	0
Mroh3	1	1	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	167	167	0
9230116N13Rik	0	0	0
Ddx59	70	70	0
Kif14	538	538	0
Zfp281	152	152	0
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	1	1	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	145	455	0
Gm41959	27	0	337
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	2	2	0
Ptprc	5111	5111	0
A130071D04Rik	30	30	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	304	304	0
Gm5833	0	0	0
Lhx9	1	1	0
2310009B15Rik	3	3	0
1700019P21Rik	0	0	0
Dennd1b	343	407	0
4930596I21Rik	0	0	0
Gm57793	0	0	25
Gm41960	0	0	0
Crb1	0	0	39
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	201	201	0
Aspm	701	701	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	24	24	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	719	720	0
B3galt2	2	0	3
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	129	128	1
Ro60	30	30	0
Uchl5	1066	1066	0
Gm25663	0	0	0
Gm41964	2	0	2
Rgs2	1837	1837	0
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	1	1	0
Rgs21	0	0	0
Rgs18	1633	1633	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	515	515	0
Ptgs2os	0	0	0
Ptgs2	1	1	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	2	0	2
Rbm3-ps	5	5	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	241	243	0
Tpr	5642	5819	2
Prg4	4	4	177
Gm41967	0	0	0
Hmcn1	23	0	23
Gm36297	1	1	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	237	237	0
Ivns1abp	2723	2723	0
Swt1	165	165	0
Trmt1l	390	390	0
Mir7682	0	0	0
Rnf2	345	345	0
Niban1	228	228	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	548	548	0
Gm53604	0	0	0
1700025G04Rik	33	33	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	46	46	0
Colgalt2	0	0	0
Rgl1	14	14	0
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	1552	1323	229
Ncf2	2206	2206	0
Smg7	397	395	2
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	85	85	0
Gm46246	0	0	0
E330020D12Rik	1	1	0
Shcbp1l	11	11	0
Gm25588	0	0	0
Dhx9	4834	4834	0
Npl	64	64	0
Rgs8	4	3	1
C230024C17Rik	0	0	0
Rgs16	6	1	5
Rnasel	820	820	0
Rgsl1	1	1	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	161	161	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	161	159	2
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	82	82	0
Gm41981	0	0	0
Gm30922	0	0	0
Mr1	8	8	0
Stx6	112	112	0
BC034090	0	0	0
Gm31102	0	0	0
Xpr1	431	431	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	211	211	0
Lhx4	0	0	0
Qsox1	267	267	0
Cep350	3866	3873	0
Gm51652	5	0	12
Gm53631	3	3	0
Tor1aip1	604	682	5
Gm51653	5	0	5
Tor1aip2	279	280	82
Fam163a	2	2	0
Gm30472	0	0	0
Tdrd5	5	4	1
Nphs2	0	0	0
Axdnd1	2	2	0
Soat1	1583	1583	0
Gm39682	0	0	0
Csnk2a1-ps3	0	0	0
Abl2	440	439	1
Tor3a	467	466	1
Fam20b	238	238	0
Gm39683	0	0	0
Ralgps2	96	96	0
Angptl1	2	2	0
4930439D14Rik	0	0	0
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	81	77	4
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	208	208	0
Gm57801	4	4	0
Gm15486	0	0	0
Sec16b	324	324	0
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	148	148	0
Pou5f1-rs1	0	0	0
Scarna3a	36	36	0
Mir1843b	0	0	0
Tnr	1	1	0
Gm31348	0	0	0
Gm31493	45	47	0
Gm31667	0	0	2
Gm37294	0	0	0
4930523C07Rik	128	130	2
4930562F07Rik	0	1	3
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	1931	1931	0
Cacybp	1448	1448	0
4933417C20Rik	2	2	0
Rabgap1l	344	344	0
Mir1927	0	0	0
Gpr52	2	2	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	719	719	0
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	218	218	0
Gas5	0	0	0
Gm26224	1	1	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	353	353	0
Cenpl	131	131	0
Klhl20	308	308	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	440	440	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	4	4	0
Suco	1301	1300	1
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	96	96	0
Dnm3	0	0	0
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	157	157	0
Vamp4	255	255	0
Myoc	4	4	0
Myocos	0	0	0
Prrc2c	3510	3510	0
Fmo4	0	0	0
Fmo1	0	0	0
Gm32197	0	0	0
Fmo2	1	1	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	1	1	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	64	64	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	112	112	0
Gm51663	0	0	0
Scyl3	475	484	95
Firrm	241	326	19
Mettl18	36	36	0
Sele	11	2	9
Sell	2592	2578	14
Selp	1	1	0
Gm16548	0	0	0
F5	1975	1975	0
Mir12178	0	0	0
Slc19a2	36	36	0
Ccdc181	317	317	0
Blzf1	182	182	0
Nme7	63	63	0
Gm39690	1	0	1
Atp1b1	158	157	1
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	3	3	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	803	803	0
Tiprl	202	202	0
Gpr161	38	38	0
Dcaf6	314	310	4
Mpc2	182	182	0
Adcy10	1	1	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	29	29	0
n-TPagg2	0	0	0
n-TPcgg2	5	5	0
Rcsd1	798	798	0
Gm51752	0	0	0
Creg1	1655	1655	0
Cd247	8	7	129
Gm23402	0	0	0
Gm32999	1	0	1
Pou2f1	355	483	0
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	170	170	0
Pogk	338	338	0
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	3	3	0
Gm33610	0	0	0
Gm33668	0	0	0
Uck2	478	477	1
Gm46170	0	0	0
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	1288	1288	0
Gm24182	0	0	0
Aldh9a1	832	832	0
Mgst3	3	3	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	2	2	0
Gm51671	3	1	2
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	866	866	0
Gm34624	0	0	0
Rgs5	17	14	3
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	54	54	0
3110045C21Rik	0	0	0
Ddr2	8	8	0
Uap1	493	493	0
Uhmk1	1099	1099	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	47	47	0
Gm7694	21	20	1
Spata46	2	0	2
Nos1ap	30	29	1
Gm46171	0	0	0
Olfml2b	711	710	1
Atf6	421	419	2
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	0	0	0
Dusp12	33	33	0
Fcrlb	2	2	0
Fcrla	1	1	0
Gm39701	0	0	0
Fcgr2b	961	961	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	222	221	1
Gm26110	1	1	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	11	11	0
n-TGtcc2	22	22	0
n-TLcag3	8	8	0
n-TGgcc4	5	5	0
Fcgr3	1312	1312	0
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	12	12	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	2	2	0
n-TDgtc5	2	2	0
n-TGtcc3	92	92	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	4	4	0
Sdhc	485	485	0
Gm46172	3	3	0
Mpz	1	1	0
Pcp4l1	87	87	0
Nr1i3	0	0	15
Tomm40l	90	147	0
Apoa2	3	3	42
Fcer1g	380	380	0
Ndufs2	1138	1138	0
Adamts4	0	0	0
B4galt3	88	87	1
Ppox	84	84	0
Usp21	105	105	0
Ufc1	535	535	0
Gm20045	0	1	0
Dedd	89	115	72
Nit1	46	82	63
Pfdn2	543	549	0
Klhdc9	4	4	4
Nectin4	12	12	0
Arhgap30	2562	2562	0
Usf1	151	151	0
Tstd1	4	4	0
Gm26641	0	0	0
F11r	3	3	0
Gm24871	2	2	0
Alyref2	53	53	0
Itln1	0	0	0
Gm35200	4	4	0
Cd244a	188	188	0
Ly9	397	389	8
Slamf7	7	7	0
Mir7683	0	0	0
Cd48	389	389	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	1	1	0
Cd84	516	518	0
Gm51686	2	0	4
Gm37065	0	0	0
Slamf6	5	5	0
Vangl2	1	1	0
Nhlh1	0	0	0
Ncstn	982	1037	0
Copa	2577	2577	55
Pex19	344	344	0
Dcaf8	910	909	1
Pea15a	99	99	0
Gm17224	0	0	0
Casq1	2	2	0
Atp1a4	3	3	0
Gm57554	0	0	0
Atp1a2	9	9	0
Gm39704	0	0	0
Igsf8	352	352	0
Kcnj9	0	0	0
Kcnj10	16	16	0
Pigm	424	424	0
Slamf9	2	2	0
Igsf9	2	2	0
Tagln2	2983	2983	0
Cfap45	6	6	0
4933439K11Rik	0	0	0
Vsig8	84	84	0
Slamf8	1	1	0
Fcrl6	1	1	0
Dusp23	49	49	0
Gm35601	8	8	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	1	1	0
Cadm3	0	0	0
Aim2	294	293	1
n-TRtct5	0	0	0
Ifi206	5	5	0
Ifi214	0	0	0
Ifi213	2	2	0
Ifi209	107	107	0
Ifi208	1	1	0
Ifi207	35	35	0
Ifi204	37	37	0
Mndal	225	225	0
Ifi211	4	4	0
Ifi203	89	89	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	1	1	0
Or10aa1	1	1	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	6	6	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	1	1	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	0	0	0
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	853	853	0
Kmo	4	4	0
Opn3	1	1	0
Chml	126	126	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	219	219	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	795	795	0
Mir350	0	0	0
Sdccag8	375	376	0
Hmga2-ps1	1	1	0
Gm15423	4	0	4
Akt3	51	48	4
Gm36904	1	0	1
Zbtb18	385	385	0
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	2497	2497	0
Catspere1	0	0	0
Catspere2	29	29	0
Gm25312	0	0	0
Desi2	71	71	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	12	12	0
Cox20	24	298	8
Hnrnpu	16410	16404	288
Gm24919	0	0	0
Efcab2	27	27	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	3	3	0
Gm24405	3	3	0
Smyd3	143	143	0
Gm31349	25	25	0
Tfb2m	31	31	0
Cnst	208	206	2
Sccpdh	86	86	0
Kif28	0	0	0
Ahctf1	762	761	1
Gm31668	0	0	0
Cdc42bpa	17	18	0
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	32	31	2
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	242	242	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	1	3	0
Itpkb	306	305	3
Gm39712	2	0	2
Stum	6	0	6
Gm31986	0	0	0
Parp1	1644	1644	0
Mir6904	0	0	0
Gm53485	1	0	1
Lin9	106	105	1
Mixl1	0	0	0
Acbd3	777	777	0
Gm38293	2	2	0
2900024J01Rik	0	0	0
H3f3a	25	25	0
G370120E05Rik	6	6	0
Gm24836	0	0	0
Sde2	642	642	0
Gm39714	2	2	0
Lefty2	0	0	0
Pycr2	187	187	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	0	0	0
Tmem63a	463	463	0
Ephx1	4	4	0
Degs1l	1	0	1
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	537	528	9
Cnih4	76	76	0
Wdr26	1465	1442	31
Gm50602	0	0	0
Gm38664	1	2	7
Gm39717	0	0	0
Cnih3	10	1	9
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	5	0	5
Gm33612	0	0	0
Lbr	6547	6547	0
Gm5533	0	0	0
Gm33669	5	5	0
Enah	54	39	15
Gm38648	0	0	0
n-TSgct1	2	2	0
Gm39719	0	0	0
Gm33725	1	1	0
Srp9	72	72	0
Vmn1r1	0	0	0
Gm33887	1	1	0
Degs1	440	440	0
1700047M11Rik	0	0	0
Fbxo28	187	186	1
Trp53bp2	88	88	0
Capn2	235	299	0
Gm37885	2	0	66
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	6	6	0
Gm33747	0	0	0
Disp1	74	74	0
Fam177b	0	0	0
Brox	251	256	1
Aida	78	79	5
Mia3	1448	1438	11
Gm34102	2	3	0
Taf1a	188	188	0
Hhipl2	1	1	0
Gm33973	12	12	0
Gm39724	1	1	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	3	2	1
Dusp10	4	4	0
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	55	54	1
Gm51725	0	0	0
Mtarc1	3	3	0
Mtarc2	937	937	0
Mir1981	0	0	0
Gm34451	1	1	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	0	0	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	2	2	0
Rab3gap2	1109	1114	1
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	1	0	7
Iars2	514	512	2
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	137	136	1
Eprs1	2432	2432	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	17	17	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	3	3	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	849	849	0
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	1
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	196	186	11
Gm51737	9	9	0
