Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	0	0	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	1	1	0
Gm17634	0	0	0
Gm28403	0	0	0
Gm57564	0	0	0
Pign	186	186	0
Relch	243	243	0
Gm10193	0	0	0
Tnfrsf11a	4	4	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	255	254	1
Gm20753	0	0	0
Phlpp1	31	30	1
Gm41928	0	0	0
Bcl2	509	509	0
Mir3473f	0	0	0
Gm37053	17	12	5
Kdsr	151	150	1
Vps4b	602	602	0
Gm53577	2	2	0
Serpinb5	1	0	1
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	2	2	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	9	9	0
Serpinb8	2	2	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	1	1	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	3	3	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	4	0	4
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	788	788	0
Nifk	912	912	0
Gm28867	0	0	0
Clasp1	230	230	0
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	3	3	0
Gli2	2	2	0
Gm51642	1	1	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	1	1	0
Gm41935	0	0	0
Gm33490	6	6	0
Gm33575	0	0	0
Gm46145	0	0	0
Ralb	724	724	0
Tmem185b	61	61	0
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	119	119	1
Gm28209	0	0	0
Tmem177	27	27	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	1	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	2	2	0
Gm41937	46	0	46
Gm41938	0	0	0
Dbi	360	374	0
3110009E18Rik	50	48	16
Steap3	76	76	0
Gm53581	78	74	4
C1ql2	0	0	0
Gm46154	0	0	0
Marco	1	1	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	73	55	18
2210011K15Rik	0	0	0
Gm35243	1	1	0
Ccdc93	364	363	1
Htr5b	0	0	0
Ddx18	13	13	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	8871	8871	0
Slc35f5	79	79	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	1	1	0
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	694	759	0
Gm51747	0	0	0
Gm23370	128	128	0
Gm23734	1	1	0
Gm51746	6	0	71
Gm41947	2	0	2
Tmem163	2	1	1
Gm35993	0	0	0
Acmsd	0	0	0
2900009J06Rik	0	0	0
Ccnt2	303	303	0
Map3k19	0	0	0
Rab3gap1	604	604	0
Zranb3	74	73	1
Gm28800	4	0	4
R3hdm1	141	141	0
Mir128-1	0	0	0
Ubxn4	1232	1232	0
Gm41949	32	32	0
Lct	8	8	0
Mcm6	3377	3377	0
Dars1	2581	2581	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	3510	3510	0
Gm23056	0	0	0
Thsd7b	8	8	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	0	0	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	92	92	6
Yod1	54	60	0
AA986860	0	0	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	4644	4644	0
Gm51643	0	0	0
Dyrk3	23	23	0
Eif2d	233	229	141
Rassf5	112	248	1
Gm28913	5	0	7
Ikbke	165	167	0
Gm51644	1	0	1
Srgap2	476	476	3
Fam72a	31	31	3
Avpr1b	0	0	0
Ctse	2063	2063	0
Rab7b	222	222	0
Gm30104	1	0	1
Slc26a9	0	0	0
Pm20d1	11	11	0
Slc41a1	69	69	0
Rab29	156	156	0
Nucks1	2651	2651	0
Slc45a3	0	0	0
Elk4	101	368	0
Mfsd4a	135	0	402
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	9	9	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	2	0	2
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	2	1	1
Nuak2	214	214	0
Gm30744	5	0	5
F730311O21Rik	0	0	0
Tmcc2	34	33	1
Gm57562	0	0	0
Dstyk	172	169	3
6030442K20Rik	0	0	0
Rbbp5	294	294	0
Tmem81	0	0	0
Cntn2	4	4	0
Gm51646	0	0	0
Nfasc	1	1	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	5	0	5
Gm31159	1	0	1
Gm38687	0	0	0
Mdm4	622	622	0
Gm41953	0	0	0
n-TKctt26	3	3	0
n-TKctt25	3	3	0
Pik3c2b	57	57	0
Gm28609	0	0	0
Gm51647	0	0	0
Ppp1r15b	749	743	6
Plekha6	9	9	0
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	1	1	0
Ren1	0	0	0
Etnk2	1	0	1
Sox13	245	245	0
Snrpe	1328	1328	0
Gm53475	0	0	20
Zc3h11a	14	14	0
Zbed6	182	182	0
Lax1	0	0	0
Atp2b4	358	358	0
Mir6903	0	0	0
Gm53476	7	7	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	3	3	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	128	128	0
Gm31974	0	0	0
Gm32039	18	1	17
Gm8618	1	1	0
Chit1	7	7	0
Gm46158	0	0	0
Chi3l1	3473	3473	0
Mybph	3	2	4
Adora1	0	1	2
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	0	0	0
Ppfia4	9	6	3
Gm32267	0	0	0
Tmem183a	137	137	0
Gm53477	3	3	0
Mgat4f	0	0	0
Cyb5r1	145	145	0
Adipor1	930	930	0
Klhl12	121	121	0
Rabif	66	66	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	150	148	2
Syt2	0	0	0
Ppp1r12b	78	78	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	2	2	0
Mir5104b	0	0	0
Ube2t	60	60	0
Lgr6	112	112	0
Ptprv	247	247	0
Ptpn7	1282	1282	0
Arl8a	318	318	0
Gpr37l1	0	0	0
Gm41955	0	0	0
Elf3	2	2	0
Rnpep	358	357	1
Timm17a	80	80	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	531	531	0
Nav1	8	8	0
Mir1231	0	0	0
Gm32940	0	0	0
Gm4793	0	0	0
Csrp1	582	582	0
Gm53478	0	0	0
Phlda3	4	4	0
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	2	2	0
Tmem9	52	52	0
Ascl5	0	0	0
Cacna1s	1	1	0
Gm15850	0	0	0
Kif21b	796	796	0
Mroh3	0	0	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	64	64	0
9230116N13Rik	0	0	0
Ddx59	45	45	0
Kif14	238	238	0
Zfp281	126	125	1
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	0	0	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	67	207	0
Gm41959	17	0	157
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	3	3	0
Ptprc	3057	3057	0
A130071D04Rik	16	16	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	216	216	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	1	1	0
1700019P21Rik	0	0	0
Dennd1b	432	471	0
4930596I21Rik	0	0	0
Gm57793	3	0	16
Gm41960	1	0	1
Crb1	4	1	29
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	92	92	0
Aspm	213	213	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	6	6	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	509	509	0
B3galt2	2	0	2
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	57	56	1
Ro60	46	42	4
Uchl5	853	853	0
Gm25663	0	0	0
Gm41964	0	0	0
Rgs2	1793	1791	2
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	3	3	0
Rgs21	0	0	0
Rgs18	1021	1021	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	4	0	4
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	189	189	0
Ptgs2os	0	0	0
Ptgs2	0	0	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	0	0	0
Rbm3-ps	1	1	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	178	179	0
Tpr	2514	2584	2
Prg4	2	2	71
Gm41967	0	0	0
Hmcn1	52	4	48
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	234	229	5
Ivns1abp	2436	2436	0
Swt1	116	116	0
Trmt1l	330	330	0
Mir7682	0	0	0
Rnf2	236	236	0
Niban1	312	312	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	332	332	0
Gm53604	0	0	0
1700025G04Rik	20	20	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	48	48	0
Colgalt2	3	0	3
Rgl1	7	7	0
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	928	709	219
Ncf2	1851	1848	4
Smg7	219	218	2
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	1	1	0
Lamc1	6	6	0
Gm46246	0	0	0
E330020D12Rik	0	0	0
Shcbp1l	6	6	0
Gm25588	1	1	0
Dhx9	2163	2163	0
Npl	63	63	0
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	2	0	2
Rnasel	760	760	0
Rgsl1	1	0	1
Gm41974	1	1	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	154	154	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	1	1	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	223	220	3
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	117	117	0
Gm41981	0	0	0
Gm30922	0	0	1
Mr1	4	5	0
Stx6	92	92	0
BC034090	1	0	1
Gm31102	0	0	0
Xpr1	200	200	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	107	107	0
Lhx4	0	0	0
Qsox1	294	293	1
Cep350	1188	1189	0
Gm51652	2	0	3
Gm53631	3	3	0
Tor1aip1	391	461	20
Gm51653	6	0	6
Tor1aip2	137	145	82
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	0	0	0
Nphs2	0	0	0
Axdnd1	1	1	0
Soat1	782	782	0
Gm39682	0	0	0
Csnk2a1-ps3	0	0	0
Abl2	166	166	0
Tor3a	553	553	0
Fam20b	131	131	0
Gm39683	0	0	0
Ralgps2	37	37	0
Angptl1	3	0	3
4930439D14Rik	0	0	0
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	1	0	1
Rasal2	25	24	1
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	196	196	0
Gm57801	1	1	0
Gm15486	0	0	0
Sec16b	121	121	0
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	2	1	1
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	58	58	0
Pou5f1-rs1	0	0	0
Scarna3a	25	25	0
Mir1843b	0	0	0
Tnr	0	0	0
Gm31348	1	1	0
Gm31493	25	26	0
Gm31667	0	0	1
Gm37294	0	0	0
4930523C07Rik	142	147	2
4930562F07Rik	0	0	7
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	1443	1442	1
Cacybp	711	710	1
4933417C20Rik	5	5	0
Rabgap1l	464	463	1
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	2	0	2
Gm24988	0	0	0
Rc3h1	471	471	0
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	84	84	0
Gas5	1	1	0
Gm26224	0	0	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	181	181	0
Cenpl	148	148	0
Klhl20	176	176	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	365	365	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	2	2	0
Fasl	5	5	0
Suco	573	573	0
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	63	63	0
Dnm3	2	0	2
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	101	101	0
Vamp4	285	285	0
Myoc	2	2	0
Myocos	0	0	0
Prrc2c	1268	1268	0
Fmo4	0	0	0
Fmo1	2	2	0
Gm32197	0	0	0
Fmo2	0	0	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	2	2	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	67	67	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	44	44	0
Gm51663	1	1	0
Scyl3	292	306	66
Firrm	162	225	17
Mettl18	13	13	0
Sele	12	1	11
Sell	3049	3042	7
Selp	1	1	1
Gm16548	0	0	1
F5	1807	1807	0
Mir12178	0	0	0
Slc19a2	31	31	0
Ccdc181	200	200	0
Blzf1	174	172	2
Nme7	21	21	0
Gm39690	0	0	0
Atp1b1	90	90	0
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	2	2	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	655	655	0
Tiprl	180	180	0
Gpr161	9	9	0
Dcaf6	373	367	6
Mpc2	153	153	0
Adcy10	1	1	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	8	8	0
n-TPagg2	0	0	0
n-TPcgg2	10	10	0
Rcsd1	972	972	0
Gm51752	0	0	0
Creg1	4506	4506	0
Cd247	6	6	83
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	207	285	5
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	2	2	0
Tada1	95	95	0
Pogk	151	151	0
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	7	7	0
Gm33610	1	1	0
Gm33668	0	0	0
Uck2	317	317	0
Gm46170	0	0	0
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	596	595	1
Gm24182	0	0	0
Aldh9a1	795	794	1
Mgst3	14	14	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	1	1	0
Gm51671	3	1	2
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	438	438	0
Gm34624	0	0	0
Rgs5	15	15	0
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	35	35	0
3110045C21Rik	0	0	0
Ddr2	0	0	0
Uap1	248	248	0
Uhmk1	542	542	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	31	31	0
Gm7694	33	33	0
Spata46	0	0	0
Nos1ap	37	37	0
Gm46171	0	0	0
Olfml2b	330	330	0
Atf6	513	513	0
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	2	2	0
Dusp12	24	24	0
Fcrlb	1	1	0
Fcrla	1	1	0
Gm39701	0	0	0
Fcgr2b	909	909	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	144	144	0
Gm26110	1	1	0
Gm35090	2	0	2
n-TNgtt6	0	0	0
n-TDgtc4	21	21	0
n-TGtcc2	23	23	0
n-TLcag3	72	72	0
n-TGgcc4	3	3	0
Fcgr3	932	929	3
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	28	28	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	8	8	0
n-TDgtc5	11	11	0
n-TGtcc3	81	81	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	7	7	0
Sdhc	404	404	0
Gm46172	0	0	0
Mpz	3	3	0
Pcp4l1	116	116	0
Nr1i3	0	0	6
Tomm40l	74	112	0
Apoa2	1	0	33
Fcer1g	205	205	0
Ndufs2	514	514	0
Adamts4	1	1	0
B4galt3	79	79	0
Ppox	64	64	0
Usp21	89	83	6
Ufc1	506	506	0
Gm20045	0	2	0
Dedd	148	114	94
Nit1	32	51	39
Pfdn2	310	314	0
Klhdc9	0	0	4
Nectin4	32	32	0
Arhgap30	2335	2334	1
Usf1	325	323	2
Tstd1	0	0	0
Gm26641	0	0	0
F11r	0	0	0
Gm24871	1	1	0
Alyref2	33	33	0
Itln1	0	0	0
Gm35200	7	7	0
Cd244a	166	166	0
Ly9	252	240	12
Slamf7	8	8	0
Mir7683	0	0	0
Cd48	374	374	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	1	0	1
Cd84	351	352	0
Gm51686	0	0	1
Gm37065	0	0	0
Slamf6	4	4	0
Vangl2	11	11	0
Nhlh1	1	1	0
Ncstn	667	692	3
Copa	1435	1435	28
Pex19	313	313	0
Dcaf8	852	850	2
Pea15a	92	89	3
Gm17224	0	0	0
Casq1	2	0	2
Atp1a4	2	2	0
Gm57554	2	0	9
Atp1a2	43	50	0
Gm39704	0	0	0
Igsf8	612	612	0
Kcnj9	1	1	0
Kcnj10	22	22	0
Pigm	208	207	1
Slamf9	2	2	0
Igsf9	1	1	0
Tagln2	1526	1526	0
Cfap45	3	1	2
4933439K11Rik	0	0	0
Vsig8	407	407	0
Slamf8	2	2	0
Fcrl6	0	0	0
Dusp23	45	45	0
Gm35601	8	8	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	215	215	0
n-TRtct5	0	0	0
Ifi206	2	2	0
Ifi214	0	0	0
Ifi213	9	8	1
Ifi209	146	146	0
Ifi208	0	0	0
Ifi207	21	21	0
Ifi204	29	29	0
Mndal	134	134	0
Ifi211	6	6	0
Ifi203	109	109	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	4	4	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	3	3	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	1	1	0
Gm53483	1	1	0
Gm36307	0	0	0
Fh1	445	445	0
Kmo	5	5	0
Opn3	0	0	0
Chml	46	46	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	132	132	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	437	437	0
Mir350	0	0	0
Sdccag8	230	231	4
Hmga2-ps1	5	0	5
Gm15423	2	0	2
Akt3	363	367	1
Gm36904	0	0	0
Zbtb18	411	410	1
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	1820	1820	0
Catspere1	0	0	0
Catspere2	6	6	0
Gm25312	0	0	0
Desi2	33	33	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	5	5	0
Cox20	49	208	10
Hnrnpu	8963	8962	170
Gm24919	0	0	0
Efcab2	19	19	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	8	8	0
Gm24405	1	1	0
Smyd3	126	126	0
Gm31349	21	21	0
Tfb2m	22	22	0
Cnst	164	164	0
Sccpdh	55	55	0
Kif28	0	0	0
Ahctf1	346	346	0
Gm31668	0	0	0
Cdc42bpa	54	54	0
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	78	78	0
Gm57491	0	0	0
Gm37336	2	2	0
Psen2	210	210	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	0	1	0
Itpkb	237	236	2
Gm39712	0	0	0
Stum	0	0	0
Gm31986	0	0	0
Parp1	1156	1156	0
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	91	86	5
Mixl1	0	0	0
Acbd3	557	557	0
Gm38293	4	4	0
2900024J01Rik	0	0	0
H3f3a	4	4	0
G370120E05Rik	2	2	0
Gm24836	0	0	0
Sde2	410	410	0
Gm39714	7	7	0
Lefty2	0	0	0
Pycr2	131	131	0
Gm32199	1	0	1
Gm39715	0	0	0
Lefty1	1	0	1
Tmem63a	382	381	1
Ephx1	20	20	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	263	234	29
Cnih4	66	66	0
Wdr26	1276	1286	9
Gm50602	0	0	0
Gm38664	0	0	19
Gm39717	0	0	0
Cnih3	1	0	1
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	2	0	2
Gm33612	0	0	0
Lbr	2445	2445	0
Gm5533	0	0	0
Gm33669	2	2	0
Enah	23	10	13
Gm38648	0	0	0
n-TSgct1	5	5	0
Gm39719	0	0	0
Gm33725	0	0	0
Srp9	71	71	0
Vmn1r1	0	0	0
Gm33887	1	1	0
Degs1	277	277	0
1700047M11Rik	0	0	0
Fbxo28	137	137	0
Trp53bp2	80	80	0
Capn2	711	732	0
Gm37885	2	0	23
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	19	19	0
Gm33747	0	0	0
Disp1	56	56	0
Fam177b	0	0	0
Brox	279	280	0
Aida	18	18	1
Mia3	1074	1055	19
Gm34102	2	1	1
Taf1a	149	149	0
Hhipl2	1	0	1
Gm33973	6	6	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	11	4	7
Dusp10	14	14	0
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	1	0	1
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	93	93	0
Gm51725	0	0	0
Mtarc1	1	1	0
Mtarc2	642	642	0
Mir1981	0	0	0
Gm34451	2	2	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	1	0	1
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	2	0	2
Rab3gap2	869	867	2
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	0	0	0
Iars2	228	223	5
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	96	95	1
Eprs1	1010	1010	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	1	1	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	1	0	1
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	267	267	0
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	95	95	0
Gm51737	5	5	0
Gm37896	0	0	0
Gm36249	0	0	0
Gm36388	0	0	0
Gm46176	0	0	0
Esrrg	0	0	0
Gm53517	1	1	0
