Gm39991	0	0	0
E130018N17Rik	0	0	0
Gm33185	2	0	2
Gm54130	0	0	0
Gm20716	0	0	0
Adnp	0	0	0
Dpm1	0	0	0
Mocs3	25	25	0
Kcng1	4	4	0
Gm33262	0	0	0
Gm22704	0	0	0
Gm39992	0	0	0
Gm33413	0	0	0
Nfatc2	17	17	0
Atp9a	0	0	0
Mir7004	0	0	0
Sall4	0	0	0
Gm14261	0	0	0
Gm25214	0	0	0
Zfp64	61	61	0
Gm39993	0	0	0
1700017J07Rik	0	0	0
Gm33622	0	0	0
Gm52536	0	0	0
Gm33806	0	0	0
Gm46788	0	0	0
Gm39994	0	0	0
Gm14250	0	0	0
4930529I22Rik	0	0	0
Gm34112	0	0	0
Gm14249	0	0	0
Gm34294	0	0	0
Tshz2	2	2	0
Gm34344	0	0	0
Gm54131	0	0	0
AY702102	0	0	0
A630075F10Rik	0	0	0
Zfp217	447	446	1
Gm34403	1	1	0
Gm17619	0	0	0
Gm34542	1	0	1
Gm39999	0	0	0
Bcas1	6	5	1
Bcas1os2	2	2	0
Bcas1os1	0	0	0
Gm34608	0	0	0
Gm40000	0	0	0
Cyp24a1	0	0	0
Pfdn4	98	99	0
Gm16796	0	0	1
Gm40001	0	0	0
Gm14637	0	0	0
4930470P17Rik	0	0	0
Gm52537	0	0	0
Gm40002	0	0	0
Gm40003	0	0	0
Dok5	0	0	0
Gm35033	0	0	0
Gm46779	0	0	0
Gm26489	0	0	0
Gm35434	0	0	0
Gm35481	0	0	0
Gm35529	0	0	0
Gm35580	0	0	0
1700028P15Rik	0	0	0
Gm40005	0	0	0
Cbln4	0	0	0
Gm40006	0	0	0
Gm35719	0	0	0
Mc3r	0	0	0
Gm40007	0	0	0
Gm40008	0	0	0
Gm14275	0	0	0
Gm14273	0	0	0
Fam210b	1	1	0
Aurka	132	131	10
Cstf1	21	30	0
Cass4	44	60	1
LOC118568483	0	0	17
Rtf2	294	294	0
Gcnt7	2	0	2
Fam209	0	0	0
Gm40009	0	0	0
Gm35864	0	0	0
Tfap2c	0	0	0
Gm35982	0	0	0
Gm36038	0	0	0
Gm36156	0	0	0
Gm36254	0	0	0
1700055K11Rik	0	0	0
Bmp7	0	0	0
Gm40010	4	0	4
Gm52538	0	0	0
Spo11	0	0	0
Rae1	243	96	147
Rbm38	48	48	0
Gm36337	0	0	0
Gm36462	0	0	0
Gm36417	1	1	0
Gm40011	0	0	0
Ctcfl	0	0	0
Ctcflos	0	0	0
Gm36691	0	0	0
Gm36749	0	0	0
Pck1	2	2	0
Zbp1	16	16	0
Pmepa1	0	0	0
Pmepa1os	0	0	0
Gm46780	0	0	0
Gm36859	0	0	0
1700039O17Rik	0	0	0
Gm36911	0	0	0
Gm52539	1	1	0
Gm29859	0	0	0
Gm14642	0	0	0
Cimip1	0	0	0
Gm54093	0	0	0
Ankrd60	2	2	0
Ppp4r1l-ps	6	6	0
Rab22a	70	76	0
Mir6340	0	0	6
1700010B08Rik	0	0	0
Vapb	302	302	0
Gm30017	0	0	0
Gm30143	0	0	0
Stx16	232	232	0
Npepl1	137	137	0
Gm10714	0	0	0
Mir296	64	64	0
Mir298	0	0	0
Gnasas1	2	2	0
Gnas	476	471	8
Gm30189	8	11	0
Nelfcd	145	144	1
Ctsz	868	867	1
Tubb1	2	2	0
Atp5f1e	47	47	0
Prelid3b	155	155	0
Gm38546	0	0	0
Gm52540	0	0	0
Zfp831	34	34	0
Gm46781	0	0	0
Edn3	0	0	0
Gm14617	0	0	0
Gm14616	0	0	0
Gm30537	0	0	0
Gm52572	0	0	0
Gm40017	0	0	0
Gm52571	0	0	0
Gm14444	0	0	0
Gm14387	0	0	0
Gm14393	0	0	0
Gm14439	0	0	0
Gm14399	0	0	0
Gm14391	0	0	0
Gm14438	0	0	0
Zfp1009	0	0	0
Gm4631	0	0	0
Zfp968	0	0	0
Gm57830	0	0	0
Gm4724	0	0	0
Zfp965	0	0	0
Gm11007	0	0	0
Zfp969	0	0	0
Gm2007	0	0	0
Gm14288	0	0	0
Gm6710	0	0	0
Gm42247	0	0	0
Zfp966	0	0	0
Gm2026	0	0	0
Gm2004	0	0	0
Gm11009	0	0	0
2210418O10Rik	0	0	0
Gm14434	0	0	0
Zfp967	0	0	0
Gm14308	0	0	0
Zfp973	0	0	0
Gm14305	2	2	0
Gm14295	0	0	0
Gm14408	0	0	0
Gm14405	0	0	0
Gm14296	0	0	0
Gm14419	0	0	0
LOC115489545	0	0	0
Gm54094	0	0	0
Gm14402	0	0	0
Gm14421	0	0	0
Gm14413	0	0	0
Gm14410	0	0	0
Zfp1010	0	0	0
Gm52574	0	0	0
Gm41987	0	0	0
LOC118568489	0	0	0
Zfp970	0	0	0
Gm14403	0	0	0
Gm52573	0	0	0
Gm14322	0	0	0
Gm14325	7	7	0
Zfp1003	0	0	0
Zfp972	1	1	0
Gm14326	10	10	0
Gm14428	0	0	0
Gm40030	0	0	0
Zfp971	4	4	0
Zfp931	3	3	0
Phactr3	0	0	0
Sycp2	1	1	0
Ppp1r3d	8	11	0
Fam217b	27	27	3
Gm35532	0	0	0
Cdh26	0	0	0
Gm54095	0	0	0
Gm35582	0	0	0
Gm40031	0	0	0
Gm35695	0	0	0
Gm35815	0	0	0
Gm35888	0	0	0
Gm54096	0	0	0
Gm35948	0	0	0
4930591A17Rik	0	0	0
Gm36004	0	0	0
Cdh4	0	0	0
Gm36066	0	0	0
Taf4	221	220	1
4921531C22Rik	0	0	0
Lsm14b	48	48	0
Psma7	782	782	0
Ss18l1	7	7	0
Mtg2	37	37	0
Hrh3	0	0	0
Gm46782	0	0	0
Osbpl2	266	268	0
Gm29886	0	0	2
Adrm1	9	9	0
Lama5	7	7	0
Mir7005	0	0	0
Rps21	22	22	0
Mir3091	0	0	0
Cables2	31	29	2
Rbbp8nl	0	0	0
Gm29943	0	0	0
Gata5	0	0	0
Gata5os	0	0	0
Gm52543	0	0	0
B230312C02Rik	0	0	0
Mir1a-1hg	0	0	0
Mir1a-1	0	0	0
Mir133a-2	0	0	0
Slco4a1	10	10	0
Ntsr1	0	0	0
Gm30144	0	0	0
Mrgbp	119	119	0
Ogfr	219	219	0
Col9a3	0	0	0
Tcfl5	0	0	0
Gm54097	0	0	0
Dido1	401	401	0
Gm22502	0	0	0
Gid8	71	70	1
Gm30455	1	4	3
Slc17a9	39	41	4
Bhlhe23	0	0	0
Gm14340	0	0	0
Gm14342	0	0	0
Gm14344	0	0	0
Gm27032	0	0	0
Mir124a-3	0	0	0
Ythdf1	247	247	0
Birc7	0	0	0
Nkain4	0	0	0
Arfgap1	167	167	0
Col20a1	9	9	0
Chrna4	7	7	0
Kcnq2	2	0	2
Eef1a2	2	2	0
Gm24892	0	0	0
Ppdpf	4	4	0
Ptk6	0	0	0
Srms	0	0	0
Gm40033	0	0	0
Fndc11	0	0	0
Helz2	169	169	0
Gmeb2	105	105	0
Stmn3	2	2	0
Rtel1	132	131	1
Arfrp1	179	181	0
Zgpat	58	57	3
Zbtb46	1	1	0
Lime1	47	47	0
Slc2a4rg-ps	0	0	0
Gm22708	0	0	0
Abhd16b	0	0	0
Tpd52l2	196	196	0
Dnajc5	204	203	1
Uckl1	57	57	0
Uckl1os	0	0	6
Zfp512b	183	189	0
Mir7006	0	0	0
Samd10	8	7	1
Prpf6	217	217	0
Gm29797	1	1	0
Gm25879	0	0	0
Sox18	0	0	0
Tcea2	14	13	1
Rgs19	106	106	0
Lkaaear1	1	1	0
Oprl1	0	0	0
Myt1	1	1	0
Pcmtd2	88	88	0
Polr3k	109	109	0
Gm40034	0	0	0
Gm40035	0	0	0
Gm14496	0	0	0
n-TKctt9	0	0	0
n-TKctt31	0	0	0
Hnf4g	0	0	0
n-R5s194	0	0	0
Gm22944	0	0	0
Gm41988	0	0	0
1110015O18Rik	0	0	0
Gm17308	0	0	0
2700069I18Rik	0	0	0
Zfhx4	0	0	0
4930555M17Rik	0	0	0
Pex2	41	39	2
Gm46796	0	0	0
Gm41989	0	0	0
Gm54187	0	0	0
1700008P02Rik	0	0	0
Gm41991	0	0	0
Pkia	1	1	0
Zc2hc1a	11	11	0
Il7	0	0	0
Gm16685	0	0	0
1700010I02Rik	0	0	0
Gm24614	0	0	0
Gm6194	0	0	0
Gm41993	0	0	0
Stmn2	0	0	0
Gm32496	0	0	0
Hey1	1	1	0
Gm32561	0	0	0
C230057A21Rik	0	0	0
Gm52598	0	0	0
Gm52599	0	0	0
Mrps28	52	54	0
Gm52600	0	0	2
Gm52601	0	0	0
Tpd52	51	50	1
Gm46832	0	0	0
Gm54188	1	1	0
4930539M17Rik	0	0	0
Gm41996	0	0	0
Gm33018	0	0	0
Gm52635	0	0	0
Zbtb10	25	25	0
Gm41997	0	0	0
C030034L19Rik	0	0	1
Zfp704	69	67	3
Gm54189	3	3	0
Gm33169	0	0	0
Pag1	110	110	0
Gm33273	0	0	0
Fabp5	74	74	0
Gm33365	0	0	0
Myef2l	4	4	0
Pmp2	0	0	0
Fabp9	0	0	0
Fabp4	34	34	0
Fabp12	0	0	0
Gm37316	1	0	1
Impa1	333	333	0
Slc10a5	0	0	0
Zfand1	11	11	0
Chmp4c	0	0	0
Snx16	3	3	0
Gm33551	0	0	0
Gm10745	0	0	0
Gm54190	0	0	0
Gm2464	0	0	0
Ralyl	0	0	0
4930539N22Rik	0	0	0
Gm41998	0	0	0
Gm6300	0	0	0
Slc7a12	0	0	0
Lrrcc1	177	177	0
E2f5	9	7	2
Rbis	16	16	0
Gm54191	0	0	0
Car13	2	2	0
Car1	0	0	0
Gm41999	0	0	0
Car3	0	0	0
Car2	3	3	0
A930001A20Rik	0	0	0
Gm42000	0	0	0
Gm33819	0	0	0
Sirpd	3	3	0
Sirpb1a	4	4	0
Sirpb1b	0	0	0
Gm54192	0	0	0
Sirpb1c	1	1	0
Gm5150	0	0	0
Ythdf3	392	392	0
Gm30223	0	0	0
Gm42184	0	0	0
Gm42185	0	0	0
Gm42186	0	0	0
Gm24963	0	0	0
Gm30340	1	0	1
Mir124-2hg	0	0	0
Mir124a-2	0	0	0
Gm51272	0	0	0
Gm23441	0	0	0
Gm42187	0	0	0
Cypt12	0	0	0
Bhlhe22	0	0	0
Cyp7b1	0	0	0
Gm23686	0	0	0
Gm30667	0	0	0
4930433B08Rik	0	0	0
Gm6369	0	0	0
Gm30723	0	0	0
Gm30789	0	0	0
Armc1	102	102	0
Mtfr1	29	29	0
Pde7a	27	27	0
LOC118568627	0	0	0
Gm52602	0	0	0
Gm42188	0	0	0
Dnajc5b	0	0	0
Gm23330	1	1	0
n-TRacg3	4	4	0
n-TYgta1	2	2	0
n-TYgta2	2	2	0
n-TAagc14	4	4	0
Trim55	0	0	0
Crh	0	0	0
Gm42189	0	0	0
4632415L05Rik	0	0	0
Gm42190	0	0	0
Cp	6	2	4
Hps3	151	151	0
Hltf	157	157	0
Gyg1	181	181	0
Cpa3	67	107	0
Gm31320	1	0	41
Mir7007	0	0	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	0	0	0
Gm31610	0	0	0
Gm31693	0	0	0
7530428D23Rik	0	0	0
Gm31813	2	2	0
Tbl1xr1	699	699	0
Rprl2	1	1	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	0	0	0
Gm42191	0	0	0
n-TLcag1	0	0	0
Gm24704	0	0	0
Nlgn1	1	1	0
A830092H15Rik	0	0	0
Gm57710	0	0	0
Spata16	0	0	0
Gm32458	0	0	0
Ect2	326	326	0
1700125G22Rik	0	0	0
Nceh1	178	178	0
Gm42192	0	0	0
Tnfsf10	1	1	0
Ghsr	0	0	0
Fndc3b	239	239	0
Gm32738	1	0	1
Mir3092	0	0	0
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	0	0	0
Gm26040	0	0	0
Gm42195	0	0	0
Gm57707	0	0	0
Pld1	104	104	0
Gm42196	0	0	0
Gm54170	1	0	1
Tnik	76	77	0
Mir466q	0	0	0
Gm52603	2	0	3
Slc2a2	0	0	0
1700112D23Rik	0	0	0
Eif5a2	1	8	0
Gm32950	1	0	8
Rpl22l1	5	5	0
Gm33051	0	0	0
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	6	6	0
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	3	3	0
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	0	0	0
n-TVaac8	0	0	0
Mynn	62	62	0
Lrrc34	0	0	0
Lrriq4	0	0	0
Lrrc31	0	0	0
Gm15462	0	0	0
Samd7	0	0	0
Gm33590	0	0	0
Sec62	914	911	3
Gm42198	2	2	0
Gm42199	2	2	5
Gpr160	26	30	1
Phc3	235	235	0
Prkci	141	141	0
Mir7008	0	0	0
Gm33641	0	0	0
Gm33694	0	0	0
Skil	96	96	0
Cldn11	0	0	0
Slc7a14	0	0	0
Gm15496	3	3	0
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	2	0	2
Kcnmb2	69	0	69
Gm42201	0	0	0
Gm57708	0	0	0
Zmat3	8	8	0
4930429B21Rik	0	0	0
Gm54172	0	0	0
Pik3ca	123	130	0
Kcnmb3	2	0	9
Zfp639	24	24	0
Mfn1	133	135	0
Gnb4	2	2	2
Actl6a	406	405	1
Mrpl47	24	24	0
Ndufb5	269	269	0
Usp13	0	0	0
Pex5l	0	0	0
4930419G24Rik	0	0	0
Gm52604	0	0	0
Gm24780	0	0	0
Gm34205	0	0	0
Gm42203	0	0	0
Ttc14	294	297	0
Ccdc39	0	0	3
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	555	574	1
Dnajc19	13	14	19
Gm52623	0	0	0
Gm38505	0	0	0
Gm20515	0	0	0
Gm34599	0	0	0
Sox2ot	0	0	0
Mir1897	0	0	0
Sox2	0	0	0
Gm34941	0	0	0
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	0	0	0
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	0	0	0
Gm35425	0	0	0
Gm38512	0	0	0
Gm6639	0	0	0
Gm25696	0	0	0
Atp11b	1646	1646	0
Dcun1d1	155	154	1
Gm15952	0	0	0
Mccc1	125	125	0
Mccc1os	0	0	0
Gm57858	0	0	0
Acad9	92	92	0
Gm54173	0	0	0
Zfp267	21	21	0
Qrfpr	0	0	0
Gm42208	0	0	0
Gm42209	0	0	0
Anxa5	947	947	0
Mir7009	0	0	0
1810062G17Rik	0	0	0
Gm11548	0	0	0
Smim43	0	0	0
Exosc9	233	338	0
Ccna2	154	154	105
Bbs7	6	6	0
Trpc3	0	0	0
Gm35856	0	0	0
Bltp1	866	866	0
Adad1	0	0	0
Il2	0	0	0
Gm36000	0	0	0
Gm12532	0	0	0
Il21	0	0	0
Gm36168	0	0	0
Cetn4	4	4	0
Bbs12	12	11	1
Fgf2os	0	0	0
Fgf2	7	0	21
Nudt6	5	19	1
Afg2a	64	65	0
Gm36412	0	0	0
4930594O21Rik	0	0	0
Spry1	0	2	0
Gm42922	0	0	2
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	0	0	0
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	0	0	0
4930556A17Rik	0	0	0
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	35	35	0
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	0	0	0
C230034O21Rik	0	0	0
Fat4	3	1	2
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
Gm57705	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	0	0	0
1700017G19Rik	0	0	0
Gm46800	0	0	0
Intu	11	11	0
Slc25a31	0	0	0
Hspa4l	194	194	0
Plk4	124	123	1
Mfsd8	117	117	0
Gm2011	0	0	0
Gm10731	0	0	0
Abhd18	7	7	0
6430590A07Rik	1	1	0
Fundc2b	0	0	0
Larp1b	76	76	0
Gm22043	0	0	0
Gm42437	1	0	1
Pgrmc2	361	361	0
Gm40038	0	0	0
Gm16508	0	0	0
1700052H01Rik	0	0	0
Gm57702	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	116	116	0
LOC118568628	0	0	0
Sclt1	71	70	1
D3Ertd751e	52	52	0
Gm54208	0	0	0
2610316D01Rik	0	0	0
Pcdh10	0	0	0
1700027H10Rik	0	0	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	0	0	0
Mir6379	0	0	0
Gm23891	0	0	0
Gm57712	0	0	0
Gm7977	0	0	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	1	1	0
Gm31415	0	0	0
Gm20557	0	0	0
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	0	0	0
Gm40042	0	0	0
Slc7a11	1	1	0
Gm6209	0	0	0
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	0	0	0
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	0	0	0
Noct	41	41	0
Elf2	228	227	3
4930577N17Rik	0	1	1
n-TPtgg7	0	0	0
n-TPagg5	1	1	0
Gm5103	0	0	0
Mgarp	0	0	0
Ndufc1	79	79	0
Naa15	692	692	0
Gm50622	6	6	0
Rab33b	22	22	0
Gm36008	1	1	0
Setd7	209	209	0
5031434O11Rik	0	0	0
Mgst2	13	13	0
Maml3	24	24	0
Gm46803	0	0	0
Gm30074	0	0	0
Gm30125	0	0	0
Foxo1	5	5	0
Gm34303	0	0	0
Gm38537	0	0	0
Gm30173	0	0	0
Gm40047	0	0	0
Gm30235	0	0	0
Gm22798	0	0	0
Gm2447	0	0	0
Gm30292	0	0	0
Gm20750	0	0	0
Gm30351	0	0	0
Gm30402	0	0	0
Cog6	108	108	0
Lhfpl6	0	0	0
Gm40048	0	0	0
Nhlrc3	43	51	0
Gm16206	2	0	10
Proser1	29	29	0
Stoml3	0	0	0
Frem2	1	0	1
Gm30735	0	0	0
Gm24851	0	0	0
Ufm1	26	26	0
Gm31026	0	0	0
Trpc4	0	0	0
Gm54174	0	0	0
Postn	0	0	0
Gm31095	0	0	0
Gm31154	0	0	0
Gm40050	0	0	0
Supt20	235	235	0
Exosc8	395	395	0
Alg5	345	345	0
Smad9	0	0	0
Rfxap	21	20	1
Sertm1	0	0	0
Gm31358	0	0	0
Ccna1	1	1	0
4931419H13Rik	0	0	0
Spart	66	66	0
Ccdc169	0	0	0
Sohlh2	0	0	0
Dclk1	0	0	0
Gm25132	0	0	0
Gm9831	0	0	0
Gm31443	0	0	0
Gm31796	0	0	0
Gm25404	0	0	0
LOC115489760	0	0	0
Gm43549	0	0	0
Nbea	3	3	0
Gm46804	0	0	0
Mab21l1	0	0	0
4933417G07Rik	0	0	0
Gm31914	0	0	0
Mir12194	0	0	0
Gm22784	0	0	0
Gm40052	0	0	0
Gm40053	0	0	0
Gm40054	0	0	0
Gm32177	0	0	0
Gm25727	0	0	0
Gm32237	0	0	0
Gm57717	0	0	0
Gm22269	0	0	0
Tm4sf1	0	0	0
Mir12195	0	0	0
Tm4sf4	0	0	0
Wwtr1	2	2	0
Gm16016	0	0	0
Gm26671	0	0	0
Mir6377	0	0	0
Gm46805	2	0	2
Commd2	7	7	0
Ankub1	0	0	0
Rnf13	86	86	0
Pfn2	0	0	0
Gm32753	0	0	0
Gm40055	0	0	0
Gm40056	0	0	0
1700007F19Rik	0	0	0
Gm40057	0	0	0
Gm26166	0	0	0
Gm32847	0	0	0
Tsc22d2	1139	1135	4
Serp1	1185	1182	3
Eif2a	248	248	0
Selenot	1120	1120	0
Erich6	0	0	0
Gm46806	0	0	0
Gm8234	0	0	0
Siah2	9	9	0
4930593A02Rik	1	1	0
Mindy4b-ps	0	0	0
Gm40059	0	0	0
Clrn1	0	0	0
Gm22491	0	0	0
Rpl13-ps6	0	0	0
Med12l	12	12	0
Gpr171	5	5	0
P2ry14	0	0	0
F630111L10Rik	0	0	0
Gpr87	0	0	0
Gm51434	0	0	0
P2ry13	7	7	0
P2ry12	0	0	0
Igsf10	0	0	0
n-TVcac1	0	0	0
Gm5709	0	0	0
Aadacl2fm2	0	0	0
Gm16527	0	0	0
Aadacl2fm3	0	0	0
Aadacl2fm1	0	0	0
Gm9696	0	0	0
Aadacl2	0	0	0
Aadac	0	0	0
Sucnr1	0	0	0
Gm24382	0	0	0
Gm33650	0	0	0
Gm54175	9	0	9
Mbnl1	865	865	0
Gm38326	0	0	0
P2ry1	3	3	0
Rap2b	89	88	1
Gm40061	0	0	0
Gm57706	0	0	0
Gm54176	0	0	0
Gm54177	0	0	0
Gm57711	0	0	0
Arhgef26	0	0	0
Gm33923	0	0	0
Dhx36	255	255	0
Gpr149	0	0	0
Gm40062	0	0	0
Gm40063	0	0	0
Gm22433	0	0	0
Gm40064	0	0	0
Gm57709	0	0	0
Mme	0	0	0
Gm34240	0	0	0
Strit1	0	0	0
Plch1	0	0	0
E130311K13Rik	41	41	0
Slc33a1	80	80	0
Gmps	294	294	0
Vmn2r1	7	7	0
Vmn2r2	0	0	0
Vmn2r3	0	0	0
Gm23897	0	0	0
Vmn2r4	0	0	0
Vmn2r5	0	0	0
Vmn2r6	0	0	0
Vmn2r-ps11	0	0	0
Vmn2r7	0	0	0
Gm25222	0	0	0
Gm54196	0	0	0
Kcnab1	0	0	0
A330015K06Rik	0	0	0
A730090N16Rik	0	0	0
Ssr3	828	828	0
Gm34576	0	0	0
Gm40066	0	0	0
Gm38503	1	1	0
4931440P22Rik	0	0	0
Tiparp	23	23	0
Gm34924	0	0	0
Gm54197	0	0	0
Mir8120	0	0	0
Lekr1	9	9	0
Gm25755	0	0	0
Gm54198	0	0	0
Gm35039	0	0	0
Ccnl1	276	276	0
Veph1	0	0	0
Gm54199	0	0	0
Ptx3	3	3	0
Gm35184	0	0	0
Gm35236	0	0	0
Gm54200	0	0	0
Shox2	0	0	0
Rsrc1	95	95	0
Gm54201	1	1	0
Gm22295	0	0	0
Mlf1	13	13	0
Gfm1	349	348	1
Lxn	29	28	1
Rarres1	0	0	0
Gm40067	0	0	0
Gm35299	0	0	0
Gm25919	0	0	0
Mfsd1	683	683	0
Gm35407	0	0	0
Gm40068	0	0	0
Iqschfp	0	0	0
Iqcj	0	0	0
Schip1	0	0	0
Gm5848	0	0	0
Gm54202	0	0	0
Gm10723	0	0	0
Gm22073	0	0	0
Gm57836	0	0	0
Il12a	15	15	0
Gm35584	0	0	0
1110032F04Rik	1	1	0
Ift80	182	182	0
Smc4	1645	1643	2
Mir15b	0	0	0
Mir16-2	0	0	0
Trim59	107	107	0
9630025H16Rik	0	0	0
Kpna4	298	298	0
Gm22009	1878	1878	0
Gm1647	0	0	0
Gm54203	0	0	0
Arl14	0	0	0
Gm40070	0	0	0
Ppm1l	7	7	0
Gm52607	0	0	0
B3galnt1	0	0	0
Gm57714	0	0	0
Nmd3	224	224	0
Sptssb	0	0	0
Gm52608	0	0	0
Gm35817	0	0	0
Gm23484	0	0	0
Otol1	0	0	0
Gm23477	0	0	0
Gm6634	0	0	0
Sis	0	0	0
Slitrk3	0	0	0
Gm20754	0	0	0
4930509J09Rik	0	0	0
Bche	0	0	0
Gm20356	0	0	0
Gm57715	0	0	0
Gm36069	0	0	0
Zbbx	0	0	0
Gm40071	0	0	0
Serpini2	0	0	0
Wdr49	0	0	0
Pdcd10	52	52	0
Serpini1	2	2	0
Platr10	0	0	0
Gm25846	0	0	0
Golim4	854	853	1
Fstl5	0	0	0
Gm23644	0	0	0
Gm36288	0	0	0
Gm36341	0	0	0
Gm38542	0	0	0
Gm23440	0	0	0
Gm52609	0	0	0
Rapgef2	164	165	0
Gm24150	0	0	0
4921511C10Rik	0	0	0
6430573P05Rik	0	0	1
Gm40072	0	0	0
Spmip2	0	0	0
Fnip2	102	102	0
4930589L23Rik	0	0	0
Ppid	435	435	0
Etfdh	190	190	0
4930579G24Rik	13	13	0
Rxfp1	0	0	0
Tmem144	10	10	0
Gm26420	0	0	0
Gask1b	1	1	0
A330069K06Rik	0	0	0
Gm57716	0	0	0
Gria2	0	0	0
Glrb	1	1	0
Gm54207	0	0	0
Gm29808	0	0	0
Pdgfc	1	1	0
Gm52636	0	0	0
A830029E22Rik	1	0	1
LOC102640985	0	0	0
Ctso	31	31	0
Tdo2	0	0	0
Asic5	0	0	0
Gucy1b1	0	0	0
Gucy1a1	0	0	0
Mir7010	0	0	0
Gm29921	0	0	0
Gm57713	0	0	0
Map9	0	0	0
Npy2r	0	0	0
Gm29999	0	0	0
Rbm46	0	0	0
Rbm46os	0	0	0
Lrat	0	0	0
Gm30097	0	0	0
Fgg	0	0	0
Fga	0	0	0
Gm40075	0	0	0
Fgb	1	1	0
Plrg1	167	167	0
Gm10710	0	0	0
Dchs2	155	3	152
Gm54183	0	0	0
1700028M03Rik	0	0	0
Gm40076	0	0	0
Gm54209	0	0	0
Gm24584	0	0	0
Gm30293	0	0	0
Sfrp2	0	0	0
Tlr2	50	50	0
Tmem131l	474	472	2
Gm30352	0	0	0
Gm30458	0	0	0
Mnd1	12	11	1
Trim2	1	0	1
Gm6525	0	0	0
Gm40078	0	0	1
n-TGgcc9	0	1	0
4930565D16Rik	0	0	0
Fhdc1	0	0	0
Arfip1	41	46	0
Gm35410	0	0	5
Tigd4	0	0	0
Gm46836	0	0	0
Tmem154	121	121	0
Gm40079	0	0	0
Gm35486	5	5	0
Fbxw7	56	56	0
Gm40080	3	0	3
Gm30944	0	0	0
Gm30991	0	0	0
Gm31096	0	0	0
1700036G14Rik	0	0	0
Gm31210	0	0	0
Gm52637	0	0	0
Gm31359	1	1	0
Gm31304	0	0	0
Gm31419	0	0	0
Mir466k	0	0	0
Gm3740	4	4	0
Gm54168	0	0	0
Gatb	67	67	0
Gm46809	13	13	0
Fhip1a	6	6	0
Gm40082	0	0	0
Glt28d2	0	0	0
Gm26204	0	0	0
Gm27811	0	0	0
Sh3d19	37	37	0
Prss48	0	0	0
Gm25188	0	0	0
Rps3a1	378	379	0
Snord73a	0	0	0
Snord73b	0	0	0
Gm23025	0	0	0
Lrba	136	138	1
Gm26343	0	0	0
Gm40083	0	0	0
Gm23850	0	0	0
Gm25039	0	0	0
Gm31677	0	0	1
Mab21l2	1	0	1
Gm52625	1	0	2
Dclk2	13	13	0
Gm46810	0	0	0
Gm23376	0	0	0
Cd1d2	0	0	0
Cd1d1	82	82	0
Gm24472	0	0	0
Kirrel1	0	0	0
Fcrl2	3	3	0
Gm31879	0	0	0
Gm31940	0	0	0
Cd5l	65	65	0
Fcrl1	3	3	0
Gm40084	0	0	0
Fcrl5	0	0	0
Gm40085	0	0	0
Etv3	59	59	0
Etv3l	0	0	0
Arhgef11	107	110	0
Gm6570	0	0	0
Lrrc71	0	0	3
Pear1	2	2	0
Ntrk1	0	0	0
Insrr	3	0	3
Gm40086	0	0	0
Gm32470	0	0	0
Sh2d2a	3	2	1
Prcc	87	87	0
Hdgf	1254	1254	0
Mrpl24	236	496	0
Mettl25b	89	81	269
Isg20l2	94	92	3
Crabp2	0	0	0
Gm32518	0	0	0
Nes	7	6	1
Bcan	1	1	0
Hapln2	0	0	0
Gm19439	1	1	0
Gpatch4	240	240	0
Naxe	101	100	1
Ttc24	0	0	0
Iqgap3	115	115	1
Mef2d	124	124	0
1700113A16Rik	0	1	0
AI849053	0	0	0
AW047730	0	0	0
Gm3764	0	0	0
Mir3093	0	0	0
Mir9-1	0	0	0
