Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	0	0	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	1	1	1
Gm17634	0	1	0
Gm28403	0	0	0
Gm57564	0	0	0
Pign	53	53	0
Relch	59	59	0
Gm10193	0	0	0
Tnfrsf11a	4	4	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	57	57	0
Gm20753	0	0	0
Phlpp1	10	10	0
Gm41928	0	0	0
Bcl2	187	187	0
Mir3473f	0	0	0
Gm37053	2	2	0
Kdsr	37	37	0
Vps4b	214	214	0
Gm53577	0	0	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	4	4	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	11	11	0
Serpinb8	0	0	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	1	1	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	2	0	2
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	226	226	0
Nifk	308	308	0
Gm28867	0	0	0
Clasp1	106	106	0
Gm26080	0	0	0
2900060B14Rik	0	0	0
Tfcp2l1	3	3	0
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	0	0	0
Gm41935	0	0	0
Gm33490	0	0	0
Gm33575	0	0	0
Gm46145	0	0	0
Ralb	202	202	0
Tmem185b	14	14	0
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	44	44	0
Gm28209	0	0	0
Tmem177	10	10	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	0	0	0
Gm41937	33	0	33
Gm41938	0	0	0
Dbi	67	67	0
3110009E18Rik	18	18	0
Steap3	53	53	0
Gm53581	0	0	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	7	7	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	11	11	0
2210011K15Rik	0	0	0
Gm35243	0	0	0
Ccdc93	182	182	0
Htr5b	0	0	0
Ddx18	8	8	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	1827	1827	0
Slc35f5	24	24	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	2	0	2
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	308	332	0
Gm51747	0	0	0
Gm23370	4	4	0
Gm23734	0	0	0
Gm51746	2	0	26
Gm41947	0	0	0
Tmem163	0	0	0
Gm35993	0	0	0
Acmsd	0	0	0
2900009J06Rik	0	0	0
Ccnt2	48	48	0
Map3k19	0	0	0
Rab3gap1	215	215	0
Zranb3	42	40	2
Gm28800	0	0	0
R3hdm1	34	34	0
Mir128-1	0	0	0
Ubxn4	289	289	0
Gm41949	3	3	0
Lct	0	0	0
Mcm6	1594	1594	0
Dars1	993	993	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	839	839	0
Gm23056	0	0	0
Thsd7b	0	0	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	5	5	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	33	33	0
Yod1	12	12	0
AA986860	0	0	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	1745	1745	0
Gm51643	0	0	0
Dyrk3	10	10	0
Eif2d	73	70	58
Rassf5	26	81	0
Gm28913	0	0	0
Ikbke	39	39	0
Gm51644	1	0	1
Srgap2	159	161	0
Fam72a	6	6	2
Avpr1b	0	0	0
Ctse	337	337	0
Rab7b	76	76	0
Gm30104	0	0	0
Slc26a9	0	0	0
Pm20d1	4	4	0
Slc41a1	6	6	0
Rab29	27	27	0
Nucks1	1221	1221	0
Slc45a3	0	0	0
Elk4	21	73	0
Mfsd4a	34	0	86
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	3	3	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	75	75	0
Gm30744	0	0	0
F730311O21Rik	1	1	0
Tmcc2	26	26	0
Gm57562	0	0	0
Dstyk	51	51	0
6030442K20Rik	0	0	0
Rbbp5	139	139	0
Tmem81	0	0	0
Cntn2	0	0	0
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	0	0	0
Gm38687	0	0	0
Mdm4	86	86	0
Gm41953	0	0	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	12	12	0
Gm28609	0	0	0
Gm51647	0	0	0
Ppp1r15b	220	217	3
Plekha6	4	4	0
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	28	28	0
Snrpe	791	791	0
Gm53475	1	0	13
Zc3h11a	1	1	0
Zbed6	23	22	1
Lax1	0	0	0
Atp2b4	227	227	0
Mir6903	0	0	0
Gm53476	5	5	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	24	24	0
Gm31974	0	0	0
Gm32039	2	1	1
Gm8618	0	0	0
Chit1	6	6	0
Gm46158	0	0	0
Chi3l1	274	274	0
Mybph	0	0	0
Adora1	0	0	0
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	1	1	0
Ppfia4	1	1	0
Gm32267	5	5	0
Tmem183a	43	42	1
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	14	14	0
Adipor1	233	233	0
Klhl12	18	18	0
Rabif	9	9	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	66	66	0
Syt2	18	18	0
Ppp1r12b	13	13	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	0	0	0
Mir5104b	0	0	0
Ube2t	23	23	0
Lgr6	7	7	0
Ptprv	38	38	0
Ptpn7	371	371	0
Arl8a	73	73	0
Gpr37l1	0	0	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	123	123	0
Timm17a	21	21	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	236	236	0
Nav1	0	0	0
Mir1231	0	0	0
Gm32940	0	0	0
Gm4793	0	0	0
Csrp1	261	261	0
Gm53478	0	0	0
Phlda3	0	0	0
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	27	27	0
Ascl5	1	0	1
Cacna1s	0	0	0
Gm15850	0	0	0
Kif21b	149	149	0
Mroh3	0	0	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	16	16	0
9230116N13Rik	0	0	0
Ddx59	27	27	0
Kif14	232	232	0
Zfp281	41	41	0
Gm34056	0	0	0
Gm41958	1	1	0
Gm19705	0	0	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	20	52	0
Gm41959	2	0	34
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	0	0	0
Ptprc	1222	1222	0
A130071D04Rik	13	13	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	59	59	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	0	0	0
1700019P21Rik	0	0	0
Dennd1b	86	92	0
4930596I21Rik	0	0	0
Gm57793	5	0	9
Gm41960	2	0	2
Crb1	0	0	2
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	38	38	0
Aspm	257	257	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	3	3	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	125	125	0
B3galt2	0	0	0
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	13	13	0
Ro60	6	6	0
Uchl5	241	241	0
Gm25663	0	0	0
Gm41964	0	0	0
Rgs2	481	481	0
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	1	1	0
Rgs21	0	0	0
Rgs18	145	145	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	93	93	0
Ptgs2os	0	0	0
Ptgs2	2	2	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	0	0	0
Rbm3-ps	0	0	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	43	43	0
Tpr	1603	1620	0
Prg4	0	0	17
Gm41967	0	0	0
Hmcn1	2	2	0
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	17	17	0
Ivns1abp	619	619	0
Swt1	43	43	0
Trmt1l	99	99	0
Mir7682	0	0	0
Rnf2	72	72	0
Niban1	91	91	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	81	81	0
Gm53604	0	0	0
1700025G04Rik	12	12	0
Gm53608	0	0	0
Gm36920	1	0	1
Gm41970	0	0	0
Tsen15	4	4	0
Colgalt2	0	0	0
Rgl1	1	1	0
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	3622	151	3471
Ncf2	391	391	0
Smg7	63	59	4
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	3	3	0
Gm46246	0	0	0
E330020D12Rik	0	0	0
Shcbp1l	1	1	0
Gm25588	0	0	0
Dhx9	2229	2229	0
Npl	15	15	0
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	0	0	0
Rnasel	117	117	0
Rgsl1	0	0	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	61	61	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	26	26	0
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	34	34	0
Gm41981	0	0	0
Gm30922	0	0	0
Mr1	0	0	0
Stx6	32	32	0
BC034090	0	0	0
Gm31102	0	0	0
Xpr1	91	91	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	43	43	0
Lhx4	0	0	0
Qsox1	77	77	0
Cep350	399	403	0
Gm51652	0	0	4
Gm53631	0	0	0
Tor1aip1	110	121	1
Gm51653	3	0	3
Tor1aip2	55	55	12
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	0	0	0
Nphs2	0	0	0
Axdnd1	0	0	0
Soat1	255	255	0
Gm39682	0	0	0
Csnk2a1-ps3	1	1	0
Abl2	45	45	0
Tor3a	169	169	0
Fam20b	17	17	0
Gm39683	0	0	0
Ralgps2	3	3	0
Angptl1	0	0	0
4930439D14Rik	0	0	0
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	12	12	0
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	33	33	0
Gm57801	0	0	0
Gm15486	0	0	0
Sec16b	15	15	0
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	16	16	0
Pou5f1-rs1	0	0	0
Scarna3a	4	4	0
Mir1843b	0	0	0
Tnr	0	0	0
Gm31348	0	0	0
Gm31493	7	7	0
Gm31667	0	0	0
Gm37294	0	0	0
4930523C07Rik	34	41	0
4930562F07Rik	0	0	7
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	349	349	0
Cacybp	158	158	0
4933417C20Rik	0	0	0
Rabgap1l	101	101	0
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	90	90	0
Serpinc1	0	0	0
Gm57574	0	0	0
Zbtb37	19	19	0
Gas5	0	0	0
Gm26224	0	0	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	101	100	1
Cenpl	31	31	0
Klhl20	55	55	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	140	140	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	0	0	0
Suco	93	93	0
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	16	16	0
Dnm3	1	0	1
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	45	45	0
Vamp4	71	71	0
Myoc	0	0	0
Myocos	0	0	0
Prrc2c	1121	1121	0
Fmo4	0	0	0
Fmo1	0	0	0
Gm32197	0	0	0
Fmo2	0	0	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	0	0	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	14	14	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	82	82	0
Gm51663	0	0	0
Scyl3	83	99	28
Firrm	70	98	16
Mettl18	3	3	0
Sele	2	0	2
Sell	642	633	9
Selp	1	1	0
Gm16548	0	0	0
F5	367	367	0
Mir12178	0	0	0
Slc19a2	5	5	0
Ccdc181	42	42	0
Blzf1	40	38	2
Nme7	13	13	0
Gm39690	0	0	0
Atp1b1	13	13	0
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	2	0	2
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	3	0	3
Gm20743	0	0	0
Xcl1	0	0	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	156	156	0
Tiprl	40	40	0
Gpr161	11	11	0
Dcaf6	64	62	2
Mpc2	24	24	0
Adcy10	0	0	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	0	0	0
n-TPagg2	0	2	0
n-TPcgg2	1	1	0
Rcsd1	230	230	0
Gm51752	0	0	0
Creg1	1894	1894	0
Cd247	0	0	40
Gm23402	0	0	0
Gm32999	0	0	2
Pou2f1	107	147	0
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	32	32	0
Pogk	31	28	3
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	3	4	3
Gm33610	0	0	1
Gm33668	0	0	3
Uck2	203	203	0
Gm46170	4	0	4
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	99	99	0
Gm24182	0	0	0
Aldh9a1	348	348	0
Mgst3	1	1	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	9	9	0
Gm51671	6	2	4
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	185	185	0
Gm34624	0	0	0
Rgs5	0	0	0
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	10	10	0
3110045C21Rik	0	0	0
Ddr2	0	0	0
Uap1	98	98	0
Uhmk1	121	121	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	2	2	0
Gm7694	9	9	0
Spata46	2	0	2
Nos1ap	10	10	0
Gm46171	2	2	0
Olfml2b	44	44	0
Atf6	272	272	0
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	0	0	0
Gm9929	0	0	0
Dusp12	6	6	0
Fcrlb	0	0	0
Fcrla	11	11	0
Gm39701	0	0	0
Fcgr2b	303	303	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	17	17	0
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	1	1	0
n-TGtcc2	16	16	0
n-TLcag3	8	8	0
n-TGgcc4	5	5	0
Fcgr3	236	236	0
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	6	6	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	1	1	0
n-TDgtc5	0	0	0
n-TGtcc3	56	56	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	0	0	0
Sdhc	188	188	0
Gm46172	0	0	0
Mpz	0	0	0
Pcp4l1	24	24	0
Nr1i3	0	0	2
Tomm40l	50	73	0
Apoa2	0	0	21
Fcer1g	55	55	0
Ndufs2	288	288	0
Adamts4	0	0	0
B4galt3	13	10	3
Ppox	18	18	0
Usp21	22	22	0
Ufc1	170	170	0
Gm20045	0	1	0
Dedd	15	23	7
Nit1	3	7	10
Pfdn2	133	133	0
Klhdc9	0	0	0
Nectin4	3	3	0
Arhgap30	542	542	0
Usf1	89	89	0
Tstd1	0	0	0
Gm26641	0	0	0
F11r	2	2	0
Gm24871	0	0	0
Alyref2	11	11	0
Itln1	0	0	0
Gm35200	0	0	0
Cd244a	39	39	0
Ly9	105	104	1
Slamf7	6	6	0
Mir7683	0	0	0
Cd48	98	98	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	0	0	0
Cd84	82	82	0
Gm51686	0	0	0
Gm37065	0	0	0
Slamf6	2	2	0
Vangl2	10	10	0
Nhlh1	0	0	0
Ncstn	256	262	0
Copa	1274	1274	6
Pex19	133	133	0
Dcaf8	273	273	0
Pea15a	26	21	5
Gm17224	0	0	0
Casq1	0	0	0
Atp1a4	0	0	0
Gm57554	0	0	0
Atp1a2	9	9	0
Gm39704	0	0	0
Igsf8	207	207	0
Kcnj9	0	0	0
Kcnj10	3	1	2
Pigm	48	48	0
Slamf9	0	0	0
Igsf9	0	0	0
Tagln2	419	419	0
Cfap45	0	0	0
4933439K11Rik	0	0	0
Vsig8	161	161	0
Slamf8	0	0	0
Fcrl6	0	0	0
Dusp23	4	4	0
Gm35601	0	0	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	1	0	1
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	42	42	0
n-TRtct5	0	0	0
Ifi206	0	0	0
Ifi214	0	0	0
Ifi213	5	5	0
Ifi209	70	70	0
Ifi208	3	3	0
Ifi207	17	17	0
Ifi204	43	43	0
Mndal	56	56	0
Ifi211	1	1	0
Ifi203	26	26	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	0	0	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	29	29	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	0	0	0
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	223	223	0
Kmo	1	1	0
Opn3	0	0	0
Chml	11	11	0
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	51	51	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	1	0	1
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	186	186	0
Mir350	0	0	0
Sdccag8	33	33	0
Hmga2-ps1	0	0	0
Gm15423	0	0	0
Akt3	80	80	0
Gm36904	0	0	0
Zbtb18	88	88	0
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	1	1	0
Spmip3	0	0	0
Adss2	661	661	0
Catspere1	0	0	0
Catspere2	1	1	0
Gm25312	0	0	0
Desi2	3	3	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	0	0	0
Cox20	5	44	0
Hnrnpu	8132	8130	41
Gm24919	0	0	0
Efcab2	6	6	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	2	2	0
Gm24405	1	1	0
Smyd3	51	51	0
Gm31349	18	18	0
Tfb2m	2	2	0
Cnst	26	26	0
Sccpdh	18	18	0
Kif28	0	0	0
Ahctf1	217	217	0
Gm31668	0	0	0
Cdc42bpa	6	6	0
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	30	30	0
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	50	50	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	0	0	0
Itpkb	69	69	0
Gm39712	0	0	0
Stum	0	0	0
Gm31986	0	0	0
Parp1	750	750	0
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	25	25	0
Mixl1	0	0	0
Acbd3	132	132	0
Gm38293	2	2	0
2900024J01Rik	0	0	0
H3f3a	0	0	0
G370120E05Rik	0	0	0
Gm24836	0	0	0
Sde2	108	108	0
Gm39714	1	1	0
Lefty2	0	0	0
Pycr2	37	37	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	1	1	0
Tmem63a	82	82	0
Ephx1	2	2	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	144	143	1
Cnih4	11	11	0
Wdr26	302	303	4
Gm50602	0	0	0
Gm38664	0	0	5
Gm39717	0	0	0
Cnih3	0	0	0
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	0	0	0
Gm33612	0	0	0
Lbr	887	887	0
Gm5533	0	0	0
Gm33669	0	0	0
Enah	1	0	1
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	0	0	0
Srp9	35	35	0
Vmn1r1	0	0	0
Gm33887	0	0	0
Degs1	86	86	0
1700047M11Rik	0	0	0
Fbxo28	27	27	0
Trp53bp2	44	44	0
Capn2	106	115	0
Gm37885	0	0	9
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	5	5	0
Gm33747	0	0	0
Disp1	19	19	0
Fam177b	0	0	0
Brox	31	31	0
Aida	3	3	0
Mia3	284	282	2
Gm34102	0	0	0
Taf1a	57	57	0
Hhipl2	0	0	0
Gm33973	2	2	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	2	2	0
Dusp10	10	10	0
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	31	31	0
Gm51725	0	0	0
Mtarc1	0	0	0
Mtarc2	170	170	0
Mir1981	0	0	0
Gm34451	0	0	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	0	0	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	1	0	1
Rab3gap2	355	355	0
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	1	0	1
Iars2	165	165	0
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	53	53	0
Eprs1	994	994	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	0	0	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	1	1	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	87	87	0
A430105J06Rik	0	0	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	40	40	0
Gm51737	0	0	0
Gm37896	0	0	0
Gm36249	0	0	0
Gm36388	0	0	0
Gm46176	0	0	0
Esrrg	0	0	0
Gm53517	0	0	0
9330162B11Rik	0	0	0
Gm51738	0	0	0
Ush2a	0	0	0
Gm39735	0	0	0
Gm36456	0	0	0
Gm25095	0	0	0
Gm25269	0	0	0
