Naa35	248	245	3
Golm1	329	329	0
4921517D22Rik	1	1	0
Spata31d1a	0	0	0
Gm40972	0	0	0
Spata31d1b	5	1	4
Spata31d1d	3	3	0
4930528D03Rik	0	0	0
Spata31d1e	0	0	0
Isca1	2	2	0
Etohd2	0	0	0
Tut7	716	716	0
Gm19866	0	0	0
Gm35143	0	0	0
A530065N20Rik	0	0	0
Gm35193	0	0	0
Gm46420	0	0	0
Gas1	3	0	3
Gm5084	0	0	0
Gm35333	0	0	0
A530001N23Rik	4	4	0
Dapk1	31	31	0
Gm35540	0	0	0
BC051665	0	0	0
Ctsll3	0	0	0
4930486L24Rik	0	0	0
Ctla2b	0	0	0
Tpbpb	0	0	0
Ctla2a	19	19	0
Tpbpa	0	0	0
Gm40976	0	0	0
Gm40975	0	0	0
Ctsj	0	0	0
Ctsq	0	0	0
Ctsr	0	0	0
Cts6	0	0	0
Cts8	0	0	0
Cts8-ps	0	0	0
Cts7	0	0	0
Ctsm	0	0	0
Cts3	0	0	0
Gm21933	0	0	0
Gm20599	0	0	0
Gm6436	0	0	0
Gm9595	0	0	0
BC052688	0	0	0
Gm7240	0	0	0
Gm3325	14	14	0
Zfp808	5	5	0
2810408B13Rik	23	23	0
Gm24539	0	0	0
Gm19792	0	0	0
Gm53216	0	0	0
Gm3604	5	3	2
Gm23855	0	0	0
Gm53788	0	0	0
Zfp935	11	11	0
Gm21145	0	0	0
Zfp934	7	7	0
LOC118568050	0	0	0
Gm24095	0	0	0
Gm38639	0	0	0
Zfp1008	3	3	0
Gm36298	1	0	1
Platr25	31	31	0
Mir713	0	0	0
Gm5141	3	3	0
Gm25448	0	0	0
Fbp2	0	0	0
Fbp1	133	133	0
Gm38679	0	0	0
Gm40981	0	0	0
Aopep	163	168	5
Gm46422	2	0	2
Gm30409	2	2	0
Gm16907	17	7	20
Mir23b	0	0	0
Mir27b	0	0	0
Mir3074-1	0	0	0
Mir24-1	0	0	0
Fancc	34	30	4
Ptch1	41	41	0
Gm30655	0	0	0
Gm30709	0	0	0
1700024I08Rik	0	0	0
Ercc6l2	141	139	2
Gm46423	0	0	0
Gm30950	0	0	0
Gm30999	0	0	0
Hsd17b3	0	0	0
Slc35d2	82	82	0
Zfp367	134	134	0
Habp4	24	24	0
Cdc14b	53	53	1
1810034E14Rik	0	1	0
Prxl2c	257	257	0
Gm31128	0	0	0
Ctsl	773	773	0
1700015C15Rik	0	0	2
Cdk20	10	12	0
Gm31218	0	0	0
Fam240b	0	0	0
Cntnap3	0	0	0
Spata31	0	0	0
Spata31d1c	0	0	0
Prss47	0	0	0
Mfsd14b	464	464	0
Gm3785	0	0	0
Or9s18	0	0	0
Gm24130	0	0	0
Nlrp4f	0	0	0
Gm36445	0	0	0
Gm10775	0	0	0
Zfp369	127	127	0
Gm7762	0	0	0
Gm53789	0	0	0
Gm40983	0	0	0
Gm40982	0	0	0
Gm31714	0	0	0
Cbx3-ps5	0	0	0
Gm53790	0	0	0
Zfp1000	0	0	0
Gm19428	0	0	0
LOC118568054	0	0	0
Gm19448	0	0	0
Gm53057	0	0	0
Gm40986	0	0	0
LOC118568056	1	1	0
Gm17353	0	0	0
Gm32476	0	0	0
Gm46425	0	0	0
Gm40987	0	0	0
Rybp-ps	1	1	0
Zfp997	0	0	0
Gm45965	0	0	0
Zfp999	0	0	0
Gm57609	0	0	0
Gm46426	0	0	0
Gm26715	0	0	0
Gm33043	0	0	0
Zfp998	0	0	0
Gm46428	0	0	0
Gm46427	0	0	0
Gm45966	0	0	0
Gm53203	0	0	0
Gm46429	0	0	0
Zfp640	0	0	0
Gm40988	0	0	0
Gm52033	0	0	0
Gm40989	0	0	0
Gm57610	0	0	0
Gm10323	0	0	0
Gm5451	0	0	0
Uqcrb	254	254	0
Ramacl	2	2	0
Mterf3	33	34	0
Ptdss1	328	338	1
4933433G19Rik	3	0	13
Zfp712	18	18	0
Zfp708	4	4	0
LOC118568057	0	0	0
Rslcan18	3	3	0
Zfp759	2	2	0
Rsl1	40	40	0
Zfp455	11	11	0
Zfp458	20	20	0
F630042J09Rik	0	0	0
Zfp457	0	0	0
Zfp595	42	42	0
Zfp953	128	128	0
Gm17039	2	2	0
Zfp456	22	22	0
Zfp429	41	41	0
Zfp459	2	2	0
Gm33787	0	0	0
Zfp874a	22	22	0
Zfp874b	26	26	0
Zfp58	26	26	0
Zfp87	136	136	0
Zfp748	126	126	0
9430065F17Rik	0	0	0
Zfp729b	76	76	0
Zfp729a	41	41	0
Zfp738	28	28	0
Zfp65	113	113	0
Zfp85os	0	0	0
Zfp85	10	10	0
Zfp493	4	4	0
4930525G20Rik	0	0	0
Zfp273	1	1	0
Krbox5	0	0	0
BC048507	0	0	0
Gm7969	0	0	0
Urml	0	0	0
Gm8016	0	0	0
Mtrr	87	87	0
Fastkd3	63	63	0
Cfap90	0	0	0
Gm34903	0	0	0
Adcy2	3	3	0
Gm35161	0	0	0
Gm35049	0	0	0
Gm26844	0	0	0
Gm35444	0	0	0
Gm35514	0	0	0
Tent4a	61	61	0
A930018O16Rik	2	1	1
A530095I07Rik	0	0	0
Srd5a1	32	32	0
Nsun2	657	657	0
Gm52059	0	0	0
Gm35618	0	0	0
Gm40994	0	0	0
Gm40993	0	0	0
Ube2ql1	0	0	0
4930547H16Rik	0	0	0
Med10	279	279	0
4933416O17Rik	0	0	0
Gm36019	1	1	0
1700084F23Rik	0	0	0
Gm47655	0	0	0
Gm3772	0	0	0
4930520P13Rik	0	0	0
Gm36216	0	0	0
Gm36267	0	0	0
1700100L14Rik	0	0	0
Ice1	404	404	0
Gm40996	0	0	0
D030007L05Rik	0	0	0
Gm36377	0	0	0
Gm36474	0	0	0
Gm36426	0	0	0
Gm36607	0	0	0
Adamts16	2	0	2
Gm53783	0	0	0
Gm36529	0	0	0
8030423J24Rik	0	0	0
Gm53784	0	0	0
Gm36734	0	0	0
Gm38191	0	0	0
Gm36785	0	0	0
Gm40997	0	0	0
Mir466f-4	0	0	0
Gm40998	0	0	0
1700112M02Rik	0	0	0
Gm40999	0	0	0
Irx1	1	1	0
Gm41000	0	0	0
Gm38580	0	0	0
Irx2	0	6	0
Gm20554	0	0	6
Gm41001	0	0	0
D730050B12Rik	0	0	0
Gm30049	0	0	0
Gm30154	0	0	0
4930555K05Rik	0	0	0
Irx4	19	0	19
Ndufs6	204	204	0
Mrpl36	184	184	0
Eprn	0	0	0
Lpcat1	138	138	0
Slc6a3	0	0	0
Clptm1l	873	873	0
Tert	8	8	0
Slc6a18	0	0	0
Slc6a19	0	0	0
Slc6a19os	0	0	0
Slc12a7	96	94	2
Nkd2	0	0	0
Gm8062	1	1	0
Gm30303	0	0	0
Gm30432	0	0	0
Trip13	164	164	0
Gm57611	0	0	0
Brd9	346	346	0
Gm41002	0	0	0
Zdhhc11	0	0	0
Gm15912	0	0	0
Tppp	0	0	0
Cep72	82	82	0
Slc9a3	0	0	0
Gm41003	0	0	0
Exoc3	279	278	1
Ahrr	3	3	0
Pdcd6	220	220	0
Sdha	2346	2346	0
Ccdc127	155	157	0
Lrrc14b	3	0	5
Zfp72	11	11	0
Mir692-3	0	0	0
Gm41004	0	0	0
E430024I08Rik	0	0	0
Gm57595	0	0	0
Zfp825	0	0	0
Gm57808	0	0	0
Gm57809	0	0	0
Gm46430	1	1	0
Erap1	2427	2463	8
Cast	1534	1540	38
Gm30867	0	0	0
Pcsk1	0	0	0
Gm53804	0	0	0
Mir682	0	0	0
1700037F03Rik	0	0	0
Gm23012	0	0	0
Ell2	37	37	0
Gm23127	0	0	0
Gm41005	1	0	1
Glrx	160	160	0
Rhobtb3	5	5	0
Gm24163	0	0	0
Spata9	0	0	0
Gm23319	0	0	0
Rfesd	14	14	0
Gm52035	0	0	0
Gpr150	8	3	5
Arsk	216	215	1
Gm41006	0	0	0
Gm31161	4	0	4
Skic3	149	145	4
Fam81b	0	0	0
Gm31219	0	0	0
Gm31516	0	0	0
Mctp1	475	475	0
Gm46431	0	0	0
Gm24519	0	0	0
Slf1	150	150	0
2210408I21Rik	9	9	0
Gm26088	0	0	0
Arb2a	293	418	0
Pou5f2	3	3	0
Gm38604	0	0	125
3110006O06Rik	0	0	0
Nr2f1	0	0	0
A830082K12Rik	0	0	0
Gm52052	0	0	0
Gm41007	0	0	0
Gm31946	0	0	0
Gm32067	0	0	0
Gm25383	0	0	0
Gm24863	0	0	0
Gm24635	0	0	0
Arrdc3	94	94	0
5430425K12Rik	0	0	0
Gm4211	0	0	0
9330111N05Rik	2	2	0
Adgrv1	7	4	3
Gm32639	8	8	0
Lysmd3	130	130	0
Polr3g	53	53	0
Mblac2	44	44	0
Cetn3	1066	1066	0
Gm32836	0	0	0
Gm41008	0	0	0
Gm41009	0	0	0
Gm24295	0	0	0
Mir3961	0	0	0
Gm33073	0	0	0
Gm33217	0	0	0
Gm33274	2	2	0
Mef2c	487	483	4
Gm26803	46	14	32
Mir9-2hg	0	0	0
Mir9-2	0	0	0
Mir9b-2	0	0	0
Gm52045	0	0	0
2810049E08Rik	0	0	0
Gm17750-gm4241	0	0	0
Gm4241	0	0	0
Gm17750	0	0	0
A230107N01Rik	0	0	0
Tmem161b	103	103	0
Gm41011	0	0	0
Gm34196	0	0	0
Gm34246	0	0	0
Ccnh	280	280	0
Rasa1	249	249	0
Gm34526	0	0	0
Cox7c	15	15	0
Snord138	5	5	0
Gm41012	0	0	0
Gm34585	0	0	0
Edil3	0	0	0
Gm38504	0	0	0
Gm46433	0	0	0
Gm34699	0	0	0
Hapln1	0	0	0
Gm53805	0	0	0
Vcan	44	44	0
Gm4117	3	0	3
Gm50611	0	0	0
Xrcc4	232	231	1
Tmem167	178	178	0
Gm24507	4	4	0
Gm41013	0	0	0
Gm29680	0	0	0
Gm35111	0	0	0
Atp6ap1l	0	0	0
Rps23	13	13	0
Atg10	88	87	1
Gm41014	0	0	0
A830009L08Rik	0	0	0
Ssbp2	125	125	0
Gm41016	0	0	0
4833422C13Rik	0	0	0
Gm22778	0	0	0
Acot12	4	4	0
Zcchc9	62	62	0
Ckmt2	1	1	0
Rasgrf2	146	146	0
Gm46435	2	0	2
Msh3	138	138	0
Gm20379	2	0	2
Dhfr	357	357	0
Ankrd34b	0	0	0
Fam151b	63	63	0
Gm52060	0	0	0
Zfyve16	257	257	0
Spz1	0	0	0
Serinc5	180	285	0
Gm41018	0	0	105
Thbs4	1	1	0
Mtx3	68	68	0
Gm31630	0	0	0
Gm41019	0	0	0
Cmya5	4	12	0
Gm31745	0	0	0
Gm4814	0	0	0
A630019I02Rik	0	0	8
Tent2	162	159	3
Gm41020	0	0	0
Homer1	107	106	1
Jmy	161	161	0
Gm6109	1	1	0
Gm30155	0	0	0
Gm31977	0	0	0
Bhmt	0	0	0
Bhmt2	0	0	0
Dmgdh	0	0	0
AW495222	0	0	0
Gm41021	0	0	0
Arsb	1048	1048	0
Mir5624	0	0	0
Lhfpl2	43	43	0
Gm57596	5	5	0
Scamp1	253	253	0
Gm32089	0	0	0
Gm38653	0	0	0
Gm41022	0	0	0
Ap3b1	773	772	1
Gm9776	0	0	0
Gm32305	0	0	0
Gm32351	3	3	0
Tbca	1326	1326	0
Otp	1	1	0
Wdr41	445	516	0
Gm41024	9	9	0
Gm48350	6	6	70
Pde8b	12	11	2
Gm41025	0	0	0
Zbed3	25	25	0
Snora47	0	0	0
Gm22661	0	0	0
Gm53806	0	0	0
Aggf1	388	388	0
Crhbp	0	0	0
Gm52025	0	0	0
S100z	0	0	0
F2rl1	1	1	0
Gm53807	0	0	0
Gm32640	0	0	0
F2r	1	1	0
Iqgap2	764	764	0
Gm33074	0	0	0
Gm48745	0	0	0
F2rl2	20	0	20
Gm52062	10	3	7
Gm32702	1	0	1
Gm24032	0	0	0
Sv2c	2	0	2
Gm57605	0	0	0
Gm29543	0	0	0
Poc5	191	193	0
Ankdd1b	0	0	2
Polk	167	167	0
Cert1	947	945	3
Gm46436	1	1	0
Hmgcr	1255	1253	3
Gm33171	8	8	0
Ankrd31	0	0	0
Gm57606	0	0	0
Gcnt4	2	15	0
Gm41027	0	0	0
Gm41028	0	0	0
1700029F12Rik	13	2	24
Fam169a	3	2	1
Nsa2	172	172	0
Gfm2	152	152	1809
Hexb	1902	3710	1
Enc1	130	36	94
Gm33390	0	0	0
Gm33447	0	0	0
Lncenc1	0	0	0
Gm2379	0	0	0
Gm41030	0	0	0
Gm41029	0	0	0
Gm5086	0	0	0
Gm34087	0	0	0
5330416C01Rik	0	0	0
Rps18-ps4	0	0	0
Gm41031	0	0	0
Gm34388	0	0	0
Arhgef28	97	97	0
Gm57601	0	0	0
Gm34469	0	0	0
Utp15	188	188	0
Ankra2	83	83	0
Gm21976	0	0	0
Btf3	44	44	0
Gm9828	1	1	0
Foxd1	5	5	0
2310005E17Rik	0	0	0
Gm46437	0	0	0
Gm52050	0	0	0
Gm10320	2	2	0
Gm41032	0	0	0
Gm41033	0	0	0
Gm48049	0	0	0
Tmem174	0	0	0
Tmem171	9	9	0
Gm9465	1	1	0
Fcho2	769	761	8
Gm34995	0	0	0
Tnpo1	597	604	0
Rpl27a-ps4	8	0	8
Gm52051	9	1	15
Gm35215	0	0	0
H2bl1	0	0	0
Gm53808	0	0	0
Gm35279	0	0	0
Gm35493	0	0	0
2310020H05Rik	0	0	0
Gm52030	0	0	0
Gm807	0	0	0
Gm45938	5	5	0
Gm53809	0	0	0
Gm41036	0	0	0
Zfp366	1	1	0
Ptcd2	196	196	0
Mrps27	52	53	0
6430562O15Rik	0	0	1
Map1b	47	43	4
Gm26559	0	0	0
Gm24471	0	0	0
Cartpt	0	0	0
Gm41039	3	3	0
Mccc2	85	85	0
Bdp1	676	676	0
Serf1	27	27	0
Smn1	146	146	0
Naip2	953	953	0
Naip5	122	122	0
Naip6	178	178	0
Naip1	3	3	0
Gtf2h2	150	150	0
Ocln	1	1	0
Gm57598	0	0	0
Marveld2	27	27	0
Gm24261	0	0	0
Rad17	287	287	0
Ak6	179	178	1
Taf9	20	20	0
Ccdc125	814	811	3
Cdk7	156	151	5
Mrps36	0	0	0
Cenph	376	376	0
Ccnb1	60	60	0
Slc30a5	522	522	0
Gm41040	0	0	0
Gm41042	0	0	0
Gm36427	0	0	0
5930438M14Rik	0	0	0
4933416M06Rik	0	0	0
4922502H24Rik	0	0	0
Gm50503	0	0	0
Gm36475	0	0	0
Gm41043	0	0	0
Gm36553	0	0	0
Pik3r1	1180	1180	0
LOC118568082	26	26	0
Gm41044	0	0	0
Gm46397	0	0	0
Gm36703	0	0	0
Gm36921	0	0	0
Gm41045	0	0	0
Gm29870	0	0	0
Gm29927	0	0	0
Gm41046	4	4	0
Cd180	134	134	0
Mast4	7	6	1
1700099I09Rik	0	0	0
Gm17160	3	3	0
Gm30106	0	0	0
Gm30050	0	0	0
Gm6211	0	0	0
Gm5454	0	0	0
Gm41079	0	0	0
Gm41047	0	0	0
Gm30551	0	0	0
Gm24870	0	0	0
Srek1	1054	1066	1
Gm52054	0	1	12
Erbin	6677	6716	1
D130037M23Rik	264	76	228
Nln	588	590	0
Gm30967	44	36	10
Sgtb	2	2	0
Trappc13	196	196	0
Shld3	7	7	0
Trim23	83	83	0
Ppwd1	437	437	0
Cenpk	185	185	0
Adamts6	45	40	5
Cwc27	306	306	0
Gm53810	0	0	0
Srek1ip1	134	134	0
Shisal2b	2	0	2
Gm41048	0	0	0
Rgs7bp	0	0	0
Nt5el	0	0	0
Rnf180	1	1	0
Gm25631	0	0	0
Gm41049	0	0	0
Gm31130	0	0	0
Htr1a	0	0	0
Gm41050	0	0	0
Gm57602	0	0	0
Gm53811	0	0	0
Gm45940	0	0	0
Gm30411	0	0	0
Gm24527	0	0	0
Ipo11	170	170	0
Ipo11-lrrc70	0	0	0
Lrrc70	0	0	0
Gm57603	0	0	0
Dimt1	6	6	3
Kif2a	693	693	3
3830408C21Rik	0	0	0
Gm31715	0	0	0
Apoo-ps	0	0	0
AI197445	0	0	0
Gm31803	1	1	0
Gm32004	0	0	0
Gm31920	0	0	0
Gm32090	0	0	0
Gm32186	1	0	1
Gm52061	0	0	0
1700006H21Rik	0	0	0
Zswim6	186	186	0
Gm53812	19	0	19
Gm41053	0	0	0
Gm38557	0	0	0
Gm41054	0	0	0
B230220B15Rik	0	0	0
Gm41055	0	0	0
Smim15	190	190	0
Ndufaf2	230	230	0
Gm52057	0	0	0
Ercc8	66	66	0
Elovl7	107	107	0
Depdc1b	441	439	2
Gm41056	5	5	0
Gm32450	2	2	0
Gm27572	0	0	0
Pde4d	130	130	0
Mir582	0	0	0
Gm32703	0	0	0
Mir1904	0	0	0
Gm32881	0	0	0
Rab3c	0	0	0
Gm41057	0	0	0
Gapt	2219	2217	2
Gm41058	1	1	0
Plk2	0	0	0
Gm32990	0	0	0
Gm33045	0	0	0
Gm41059	0	0	0
Gm33172	0	0	0
Gm53814	0	0	0
4930526H09Rik	0	0	0
Gm38397	0	0	0
3110015C05Rik	0	0	0
Actbl2	0	0	0
Gpbp1	467	467	0
Gm15290	0	0	0
Gm15286	0	0	0
Mier3	333	333	0
Map3k1	1242	1242	0
Gm15327	0	0	0
Gm41060	0	0	0
Gm15325	0	0	0
Gm15326	0	0	0
Gm53815	0	0	0
Gm15322	0	0	0
Gm15323	4	0	4
Gm41061	2	0	2
Gm41062	0	0	0
Gm41063	0	0	0
Gm33849	0	0	0
Gm53816	0	0	0
Ankrd55	1	1	0
Gm41065	0	0	0
Gm48837	0	0	0
Gm33905	0	0	0
Il6st	280	279	1
Il31ra	204	203	1
Ddx4	24	24	0
Slc38a9	150	147	3
Gm41067	0	0	0
Plpp1	0	0	1
Mtrex	686	687	0
Dhx29	160	160	0
Ccno	0	0	0
Mcidas	0	0	0
Cdc20b	3	1	2
Mir449c	0	0	0
Mir449b	0	0	0
Mir449a	0	0	0
Gpx8	0	0	0
Gzma	107	107	0
1700084D21Rik	0	0	0
Gzmk	8	8	0
Gm41069	0	0	0
Esm1	0	0	0
Cspg4b	3	3	0
Gm41070	0	0	0
Gm41071	0	0	0
4921509O07Rik	0	0	0
Gm34471	0	0	0
Gm53817	0	0	0
Gm34528	0	0	0
Snx18	251	250	1
Gm34586	0	0	0
Hspb3	0	0	0
Gm53818	0	0	0
Gm31276	0	0	0
Arl15	29	21	8
A430090L17Rik	0	0	0
Gm41072	0	0	0
Ndufs4	1403	1403	0
Fst	1	0	1
Gm41074	0	0	0
4930467J12Rik	0	0	0
4930544M13Rik	0	0	0
Gm53802	0	0	0
Gm34790	0	0	0
Mocs2	111	111	0
Itga2	8	8	0
Gm34845	0	0	0
Itga1	3663	3663	0
Pelo	116	122	0
Gm10734	6	0	12
Gm41075	0	0	0
Gm25985	0	0	0
Isl1	0	0	0
4930435F18Rik	0	0	0
Parp8	1500	1500	0
Gm6416	0	0	0
Gm17509	1	0	6
Emb	15041	15046	0
Hcn1	1	1	0
4933413L06Rik	0	0	0
Gm3474	0	0	0
Gm26349	0	0	0
Mrps30	183	181	2
1700003P14Rik	0	0	0
Gm10732	0	0	0
Gm16263	0	0	0
Fgf10	0	0	0
Nnt	201	201	0
Paip1	323	321	2
4833420G17Rik	182	198	0
Gm9752	24	0	40
3110070M22Rik	0	0	0
Tmem267	22	22	0
Ccl28	0	0	0
Gm53794	0	0	0
1700074H08Rik	0	0	0
Hmgcs1	88	88	0
Nim1k	1	1	0
Gm52026	0	0	0
Gm41077	1	0	1
Zfp131	253	251	2
Gm23308	0	0	0
Tcstv7a	0	0	0
Tcstv6	0	0	0
Tcstv1a	0	0	0
Gm53795	0	0	0
Tcstv2b	0	0	0
Gm21181	0	0	0
Tcstv5	0	0	0
Gm36161	0	0	0
Gm21370	0	0	0
Gm22108	0	0	0
Anxa2r2	3	0	3
Anxa2r1	10	3	7
Gm24798	0	0	0
LOC132475968	0	0	0
Tcstv2c	0	0	0
Gm20769	0	0	0
Gm39477	0	0	0
Tcstv1b	0	0	0
Gm46399	0	0	0
Tcstv2a	0	0	0
Gm39470	0	0	0
Tcstv4	20	20	0
Tcstv3	0	0	0
Gm33022	0	0	0
Gm41099	0	0	0
Ube2e2	0	0	0
Gm22499	0	0	0
Gm32587	0	0	0
Gm38620	0	0	0
Ube2e1	18	18	0
Gm41098	7	7	0
Nkiras1	50	50	0
Rpl15	140	140	0
Nr1d2	33	33	0
Thrb	1	1	0
Gm53217	0	0	0
Gm32269	0	0	0
Gm32187	0	0	0
Gm32121	0	0	0
Pou5f1-rs6	0	0	0
Rarb	0	0	0
Gm53820	0	0	0
Gm46442	0	0	0
Top2b	1022	1020	2
Ngly1	341	341	0
Oxsm	204	204	0
1700062C10Rik	0	0	0
Gm31804	0	0	0
B230110C06Rik	0	0	0
Lrrc3b	0	0	0
Gm31658	0	0	0
Gm31577	0	0	0
Gm31517	0	0	0
Gm46441	0	0	0
Nek10	0	0	0
Slc4a7	280	279	1
Il3ra	386	383	3
Or2t1	0	0	0
Or2t6	0	0	0
Psmd6	876	876	0
Atxn7	325	325	0
Thoc7	762	789	0
Gm11100	0	0	27
Cdhr18	0	0	0
Sntn	0	0	0
Synpr	0	0	0
Gm5087	0	0	0
Cadps	6	6	0
Fezf2	0	0	0
Gm24578	0	0	0
Cep15	120	120	0
Ptprg	0	0	0
Gm53822	0	0	0
Gm52128	0	0	0
Gm25466	0	0	0
Mir5124b	0	0	0
Fhit	8	8	0
Fhitos	0	0	0
Gm22053	0	0	0
Mnd1-ps	0	0	0
Gm41096	0	0	0
Gm41097	0	0	0
4930455B14Rik	0	0	0
Cfap20dc	0	0	0
Gm46492	0	0	0
Gm41095	0	0	0
Fam3d	0	0	0
2610318M16Rik	0	0	0
Fam107a	6	6	0
Acox2	0	0	0
Kctd6	20	19	1
Gm53823	4	4	0
Pdhb	315	315	0
Pxk	381	381	0
Rpp14	0	0	0
Htd2	0	0	0
Abhd6	14	14	0
Gm30244	0	0	0
Dnase1l3	2	2	0
Gm45521	0	0	0
Flnb	613	612	1
Gm8396	7	7	0
Gm10044	0	0	0
Gm38418	0	0	0
Gm10338	0	0	0
Gm3558	0	0	0
Gm46467	0	0	0
Gm3752	0	0	0
Gm53825	0	0	0
4933406F09Rik	0	0	0
Gm41090	0	0	0
4930521O11Rik	0	0	0
Gm5797	0	0	0
Gm3739	0	0	0
Gm31035	0	0	0
Gm3727	0	0	0
Gm16525	1	1	0
Gm16434	0	0	0
Gm3512	0	0	0
Gm6676	0	0	0
Gm3696	0	0	0
Gm3685	0	0	0
Gm10406	0	0	0
Gm53833	0	0	0
Gm3667	0	0	0
Gm3642	0	0	0
Gm26680	0	0	0
Gm3636	0	0	0
Gm8050	0	0	0
Gm3629	0	0	0
Gm33198	0	0	0
Gm46468	0	0	0
Gm33933	0	0	0
Gm26630	0	0	0
Gm3594	0	0	0
Lamtor3l	0	0	0
Gm16440	0	0	0
Gm3618	0	0	0
Gm52090	0	0	0
Gm21103	0	0	0
Gm3411	0	0	0
Gm41093	0	0	0
Gm21560	0	0	0
Gm26991	0	0	0
Gm3476	0	0	0
Gm51421	0	0	0
Gm6337	0	0	0
Gm8206	0	0	0
Gm53827	0	0	0
Gm3248	0	0	0
Gm3373	0	0	0
Gm3424	0	0	0
Gm3383	0	0	0
Gm36476	0	0	0
Gm53832	0	0	0
Gm9603	0	0	0
Gm53830	0	0	0
Gm41086	0	0	0
Gm46465	0	0	0
Gm26893	0	0	0
Gm3488	0	0	0
Gm3187	0	0	0
Gm8246	0	0	0
Gm3194	0	0	0
Gm41087	0	0	0
Gm53829	0	0	0
Gm3500	0	0	0
Gm53831	0	0	0
Gm41088	0	0	0
Gm46464	0	0	0
Gm26552	0	0	0
Gm8271	0	0	0
Gm3317	0	0	0
Gm8279	0	0	0
4930555G01Rik	0	0	0
Gm10410	0	0	0
Gm52089	0	0	0
Gm26650	0	0	0
Gm3264	0	0	0
LOC118568164	0	0	0
Gm9602	0	0	0
Gm3252	0	0	0
Gm7876	0	0	0
Gm46466	0	0	0
Gm3239	0	0	0
Gm26655	0	0	0
Gm3173	0	0	0
Gm3182	0	0	0
Gm3164	0	0	0
Gm3159	0	0	0
2610042L04Rik	0	0	0
Gm2974	0	0	0
Gm3127	0	0	0
Gm32966	0	0	0
Gm53828	0	0	0
Gm8108	0	0	0
Gm3115	0	0	0
Gm5796	0	0	0
Gm3095	0	0	0
Gm53826	0	0	0
Gm3002	0	0	0
Gm3050	0	0	0
Gm46463	0	0	0
Gm3020	0	0	0
Gm3012	0	0	0
Gm53824	0	0	0
Gm3005	0	0	0
Gm2977	0	0	0
Gm46462	0	0	0
Gm10408	0	0	0
Gm10409	0	0	0
Gm10413	0	0	0
Gm2956	0	0	0
1700110I01Rik	0	0	0
Gm46491	0	0	0
D830030K20Rik	0	0	0
Gm57810	0	0	0
Gm5795	0	0	0
Gm10340	0	0	0
Gm2897	0	0	0
Esd-ps	0	0	0
Gm2888	0	0	0
Gm41101	0	0	0
Gm48105	0	0	0
Gm2244	0	0	0
Gm2237	0	0	0
Gm5458	0	0	0
Gm41102	0	0	0
Gm29899	0	0	0
Nid2	13	12	1
Rtraf	418	418	0
D14Ertd670e	0	0	0
Gng2	199	199	0
Saysd1	23	23	0
Gm41104	0	0	0
Gm52125	0	0	0
Kcnk5	0	0	0
Gm53834	0	0	0
Kcnk16	0	0	0
Nudt13	113	113	0
Ecd	525	524	1
Fam149b	98	101	4
Gm30054	4	4	7
Dnajc9	1612	1612	0
Mrps16	273	273	0
Cfap70	0	0	0
7330404K18Rik	0	0	0
Anxa7	714	714	0
Mss51	3	3	0
Ppp3cb	735	735	0
1810062O18Rik	0	0	5
Usp54	43	45	3
Myoz1	0	0	0
Synpo2l	1	1	0
Sec24c	820	816	4
Mir6946	0	0	0
Fut11	257	251	6
Gm25328	0	0	0
6230400D17Rik	0	0	0
Chchd1	390	390	0
Zswim8	220	220	0
Ndst2	129	126	3
Camk2g	306	306	0
Gm30108	0	0	0
Plau	152	151	1
Gm30212	0	0	0
Vcl	825	811	14
Ap3m1	64	64	0
Adk	528	528	0
Gm30363	0	0	0
Kat6b	134	134	0
Dusp29	0	0	0
Dusp13b	0	0	0
Gm15935	0	0	0
Dusp13a	0	0	0
Samd8	231	231	0
Gm23502	0	0	0
Vdac2	596	596	0
Comtd1	11	16	1
A430057M04Rik	0	0	6
Zfp503	4	4	0
A330001L22Rik	4	4	0
Gm41106	0	0	0
Lrmda	180	180	0
Gm41107	135	134	1
Gm53836	2	0	2
4930405A10Rik	0	0	0
Gm30926	0	0	0
Gm30783	0	0	0
Gm53835	0	0	0
Gm10248	0	0	0
Kcnma1	3	1	2
Gm53837	0	0	0
4930519K11Rik	0	0	0
Gm46444	0	0	0
Gm31392	0	0	0
Gm6158	0	0	0
Mir7210	0	0	0
Gm52142	0	0	0
Dlg5	1	1	0
Gm52143	0	0	0
E330034G19Rik	0	0	0
Gm41108	0	0	0
Gm41109	1	0	1
Gm47814	5	5	0
Polr3a	86	86	0
Rps24	650	650	0
Gm31720	0	0	0
Gm31775	0	0	0
Gm31951	0	0	0
Gm41110	2	2	0
Gm32068	0	0	0
Gm41111	0	0	0
Gm41112	0	0	0
Gm32123	0	0	0
Gm32224	0	0	0
4930572O13Rik	0	0	0
Gm32307	0	0	0
Gm32379	0	0	0
Zmiz1os1	21	21	0
Gm53197	1	0	1
Gm41113	2	2	0
Gm32645	1	1	0
Zmiz1	578	608	1
Mir3075	0	0	0
Gm32497	6	0	8
4931406H21Rik	3	5	0
Israa	2	2	0
Gm52102	0	0	31
Ppif	50	50	0
Ppifos	3	0	3
1700054O19Rik	0	0	0
Zcchc24	23	23	0
Anxa11	1090	1090	0
Plac9	0	0	0
Gm57811	0	0	0
Tmem254	221	221	0
Cphx1	0	0	0
Duxbl1	0	0	0
Gm46445	0	0	0
Gm34059	0	0	0
