Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	0	0	0
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	4	4	0
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	3	3	0
Gm17634	0	0	0
Gm28403	0	0	0
Gm57564	0	0	0
Pign	314	314	0
Relch	319	319	0
Gm10193	0	0	0
Tnfrsf11a	4	4	0
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	0	0	0
Zcchc2	250	248	2
Gm20753	0	0	0
Phlpp1	50	50	0
Gm41928	14	12	2
Bcl2	118	118	0
Mir3473f	0	0	0
Gm37053	5	4	1
Kdsr	138	138	0
Vps4b	566	566	0
Gm53577	1	1	0
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	3	3	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	7	7	0
Serpinb8	2	2	0
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	4	4	0
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	0	0	0
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	903	900	3
Nifk	712	712	0
Gm28867	0	0	0
Clasp1	242	242	0
Gm26080	0	0	0
2900060B14Rik	2	2	0
Tfcp2l1	0	0	0
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	5	5	0
Gm41935	0	0	0
Gm33490	11	11	1
Gm33575	4	5	0
Gm46145	0	0	0
Ralb	419	419	0
Tmem185b	95	95	0
3830432H09Rik	0	0	0
Epb41l5	0	0	0
Ptpn4	106	106	0
Gm28209	0	0	0
Tmem177	41	41	0
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	5	5	0
Gm41937	8	0	8
Gm41938	0	0	0
Dbi	661	671	0
3110009E18Rik	32	31	11
Steap3	113	113	0
Gm53581	44	44	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	1	1	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	1	0	1
2610027F03Rik	1	0	1
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	62	47	15
2210011K15Rik	0	0	0
Gm35243	1	1	0
Ccdc93	368	365	3
Htr5b	0	0	0
Ddx18	22	22	0
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	4678	4678	0
Slc35f5	72	72	0
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	2	2	0
Nckap5	3	3	0
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	531	568	0
Gm51747	2	2	0
Gm23370	88	88	0
Gm23734	0	0	0
Gm51746	3	0	40
Gm41947	1	0	1
Tmem163	0	0	0
Gm35993	0	0	0
Acmsd	2	0	2
2900009J06Rik	0	0	0
Ccnt2	303	303	0
Map3k19	0	0	0
Rab3gap1	675	675	0
Zranb3	91	91	0
Gm28800	0	0	0
R3hdm1	201	201	0
Mir128-1	0	0	0
Ubxn4	1424	1423	1
Gm41949	4	4	0
Lct	10	10	0
Mcm6	2631	2631	0
Dars1	2754	2754	0
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	3362	3362	0
Gm23056	0	0	0
Thsd7b	67	67	0
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	2	2	0
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	151	151	6
Yod1	64	69	1
AA986860	0	0	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	1748	1748	0
Gm51643	0	0	0
Dyrk3	14	14	0
Eif2d	136	124	98
Rassf5	108	193	1
Gm28913	9	1	17
Ikbke	247	256	0
Gm51644	0	0	0
Srgap2	481	484	0
Fam72a	34	34	3
Avpr1b	0	0	0
Ctse	3562	3562	0
Rab7b	170	169	1
Gm30104	0	0	0
Slc26a9	0	0	0
Pm20d1	14	14	0
Slc41a1	52	52	0
Rab29	158	158	0
Nucks1	2413	2413	0
Slc45a3	1	1	0
Elk4	91	377	0
Mfsd4a	239	0	525
4833413N01Rik	0	0	0
Gm37120	1	1	0
Cdk18	2	2	0
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	0	0	0
Klhdc8a	0	0	0
Nuak2	205	205	0
Gm30744	3	0	3
F730311O21Rik	0	0	0
Tmcc2	35	35	0
Gm57562	0	0	0
Dstyk	173	168	5
6030442K20Rik	0	0	0
Rbbp5	468	468	0
Tmem81	0	0	0
Cntn2	0	0	0
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	0	0	0
Gm38687	0	0	0
Mdm4	880	880	0
Gm41953	0	0	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	34	34	0
Gm28609	1	0	1
Gm51647	0	0	0
Ppp1r15b	753	753	0
Plekha6	16	14	2
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	264	264	0
Snrpe	1313	1313	0
Gm53475	4	1	30
Zc3h11a	11	11	0
Zbed6	292	292	0
Lax1	1	1	0
Atp2b4	600	600	0
Mir6903	0	0	0
Gm53476	20	20	0
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	0	0	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	0	0	0
Gm19497	0	0	0
Btg2	62	62	0
Gm31974	0	0	0
Gm32039	5	0	5
Gm8618	9	9	0
Chit1	3	3	0
Gm46158	0	0	0
Chi3l1	1604	1604	0
Mybph	0	5	2
Adora1	0	2	5
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	2	2	0
Ppfia4	3	0	3
Gm32267	0	0	0
Tmem183a	158	158	0
Gm53477	0	0	0
Mgat4f	0	0	0
Cyb5r1	215	215	0
Adipor1	552	552	0
Klhl12	109	109	0
Rabif	50	50	0
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	2
Gm46160	0	0	0
Kdm5b	107	107	0
Syt2	1	1	0
Ppp1r12b	156	156	0
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	8	8	0
Mir5104b	0	0	0
Ube2t	80	80	0
Lgr6	90	90	0
Ptprv	681	681	0
Ptpn7	921	920	1
Arl8a	203	203	0
Gpr37l1	0	0	0
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	454	454	0
Timm17a	127	127	0
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	614	614	0
Nav1	70	70	0
Mir1231	0	0	0
Gm32940	1	0	1
Gm4793	0	0	0
Csrp1	532	532	0
Gm53478	0	0	0
Phlda3	2	2	0
Tnni1	2	2	0
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	4	4	0
Tmem9	100	100	0
Ascl5	0	0	0
Cacna1s	2	2	0
Gm15850	0	0	0
Kif21b	732	732	0
Mroh3	0	0	0
Inava	2	0	2
Gpr25	0	0	0
Camsap2	80	80	0
9230116N13Rik	0	0	0
Ddx59	51	51	0
Kif14	422	422	0
Zfp281	90	90	0
Gm34056	0	0	0
Gm41958	0	0	0
Gm19705	1	1	0
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	93	246	0
Gm41959	11	0	164
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	3	3	0
Ptprc	3795	3795	0
A130071D04Rik	6	6	0
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	181	181	0
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	0	0	0
1700019P21Rik	0	0	0
Dennd1b	230	270	0
4930596I21Rik	0	0	0
Gm57793	0	0	21
Gm41960	0	0	1
Crb1	0	0	18
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	125	125	0
Aspm	404	404	0
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	13	13	0
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	393	393	0
B3galt2	6	0	6
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	90	90	0
Ro60	20	20	0
Uchl5	745	745	0
Gm25663	0	0	0
Gm41964	0	0	0
Rgs2	1658	1658	0
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	1	1	0
Rgs21	0	0	0
Rgs18	1007	1007	0
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	327	327	0
Ptgs2os	0	0	0
Ptgs2	0	0	0
Gm53591	0	0	0
Ptgs2os2	0	0	0
Gm53594	3	1	2
Rbm3-ps	1	1	0
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	196	199	0
Tpr	3137	3254	4
Prg4	3	3	118
Gm41967	0	0	0
Hmcn1	38	0	38
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	1	1	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	187	187	0
Ivns1abp	2541	2541	0
Swt1	77	77	0
Trmt1l	273	272	1
Mir7682	0	0	0
Rnf2	184	184	0
Niban1	163	163	0
Gm41969	0	0	0
2810414N06Rik	0	0	0
Edem3	280	280	0
Gm53604	0	0	0
1700025G04Rik	25	25	0
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	38	38	0
Colgalt2	1	1	0
Rgl1	7	7	0
Gm51749	0	0	0
Apobec4	0	0	0
Arpc5	1397	808	589
Ncf2	1618	1617	1
Smg7	252	248	4
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	33	33	0
Gm46246	0	0	0
E330020D12Rik	4	4	0
Shcbp1l	10	9	1
Gm25588	0	0	0
Dhx9	3045	3045	0
Npl	37	37	0
Rgs8	0	0	0
C230024C17Rik	1	1	0
Rgs16	8	1	7
Rnasel	796	796	0
Rgsl1	0	0	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	117	117	0
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	1	1	0
Cacna1e	154	153	1
Gm51649	1	1	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	1	1	0
Gm41980	0	0	0
Gm41979	0	0	0
Gm51651	0	0	0
Gm9530	0	0	0
Ier5	80	80	0
Gm41981	0	0	0
Gm30922	0	0	0
Mr1	10	10	0
Stx6	76	75	1
BC034090	4	3	1
Gm31102	0	0	0
Xpr1	207	207	0
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	137	137	0
Lhx4	0	0	0
Qsox1	227	227	0
Cep350	2690	2693	0
Gm51652	2	0	5
Gm53631	0	0	0
Tor1aip1	439	490	6
Gm51653	9	0	9
Tor1aip2	212	214	55
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	3	3	0
Nphs2	0	0	0
Axdnd1	3	3	0
Soat1	1005	1005	0
Gm39682	0	0	0
Csnk2a1-ps3	2	2	0
Abl2	216	215	1
Tor3a	368	368	0
Fam20b	134	134	0
Gm39683	0	0	0
Ralgps2	62	63	1
Angptl1	0	0	0
4930439D14Rik	0	1	1
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	34	33	1
Gm51654	0	0	0
2810025M15Rik	0	0	0
Cryzl2	208	208	0
Gm57801	9	8	1
Gm15486	0	0	0
Sec16b	249	249	0
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	1	0	1
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	96	96	0
Pou5f1-rs1	0	0	0
Scarna3a	14	14	0
Mir1843b	0	0	0
Tnr	1	0	1
Gm31348	0	0	0
Gm31493	36	36	0
Gm31667	3	0	3
Gm37294	0	0	0
4930523C07Rik	59	61	0
4930562F07Rik	0	0	2
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	1598	1598	0
Cacybp	710	710	0
4933417C20Rik	4	4	0
Rabgap1l	408	408	0
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	1	0	1
Gm24988	0	0	0
Rc3h1	333	333	0
Serpinc1	1	1	0
Gm57574	0	0	0
Zbtb37	136	136	0
Gas5	2	2	0
Gm26224	1	1	0
Gm22489	0	0	0
Gm22357	0	0	0
Gm23212	0	0	0
Snord78	0	0	0
Snord80	0	0	0
Snord47	0	0	0
Gm25789	0	0	0
Dars2	186	186	0
Cenpl	104	104	0
Klhl20	219	219	0
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	316	316	0
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	1	1	0
Suco	956	956	0
Gm31925	0	0	0
4930558K02Rik	0	0	0
Pigc	75	75	0
Dnm3	4	0	4
2810442N19Rik	0	0	0
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	98	98	0
Vamp4	158	158	0
Myoc	0	0	0
Myocos	0	0	0
Prrc2c	2292	2292	0
Fmo4	0	0	0
Fmo1	1	1	0
Gm32197	0	0	0
Fmo2	2	2	0
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	1	1	0
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	71	71	0
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	72	72	0
Gm51663	0	0	0
Scyl3	410	417	89
Firrm	198	281	13
Mettl18	25	25	0
Sele	11	0	11
Sell	1882	1878	4
Selp	1	1	1
Gm16548	0	1	0
F5	1721	1721	0
Mir12178	0	0	0
Slc19a2	21	21	0
Ccdc181	173	172	1
Blzf1	125	125	0
Nme7	33	35	0
Gm39690	0	0	0
Atp1b1	139	139	2
Gm32391	0	0	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	1	1	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	1	1	0
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	550	550	0
Tiprl	155	155	0
Gpr161	41	41	0
Dcaf6	254	253	1
Mpc2	93	93	0
Adcy10	1	1	0
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	15	15	0
n-TPagg2	1	1	0
n-TPcgg2	2	2	0
Rcsd1	594	594	0
Gm51752	0	0	0
Creg1	1728	1728	0
Cd247	2	2	58
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	211	267	2
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	1	1	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	140	140	0
Pogk	181	181	0
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	4	4	0
Gm33610	0	0	0
Gm33668	0	0	0
Uck2	207	207	0
Gm46170	1	0	1
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	888	888	0
Gm24182	0	0	0
Aldh9a1	660	660	0
Mgst3	5	5	0
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	1	0	1
Lmx1a	0	0	0
Pbx1	2	2	0
Gm51671	3	2	1
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	668	668	0
Gm34624	0	0	0
Rgs5	18	18	0
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	41	41	0
3110045C21Rik	0	0	0
Ddr2	0	0	0
Uap1	237	237	0
Uhmk1	540	540	0
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	20	20	0
Gm7694	17	17	0
Spata46	0	0	0
Nos1ap	26	25	1
Gm46171	1	1	0
Olfml2b	629	629	0
Atf6	263	263	0
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	2	2	0
Gm9929	1	1	0
Dusp12	27	27	0
Fcrlb	0	0	1
Fcrla	1	1	0
Gm39701	0	0	0
Fcgr2b	822	822	0
Gm34968	0	0	0
Gm10522	0	0	0
Fcgr4	160	160	0
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	7	7	0
n-TGtcc2	13	13	0
n-TLcag3	5	5	0
n-TGgcc4	3	4	0
Fcgr3	1047	1047	0
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	13	13	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	3	3	0
n-TDgtc5	2	2	0
n-TGtcc3	79	79	0
n-TEctc6	1	1	0
n-TVcac6	0	0	0
Cfap126	3	3	0
Sdhc	431	431	0
Gm46172	1	0	1
Mpz	0	0	0
Pcp4l1	52	52	0
Nr1i3	0	0	14
Tomm40l	77	116	0
Apoa2	4	4	25
Fcer1g	251	251	0
Ndufs2	885	885	0
Adamts4	1	1	0
B4galt3	59	56	3
Ppox	93	93	0
Usp21	83	83	0
Ufc1	431	431	0
Gm20045	0	2	0
Dedd	74	70	50
Nit1	30	54	21
Pfdn2	366	367	2
Klhdc9	0	0	2
Nectin4	26	26	0
Arhgap30	2010	2010	0
Usf1	108	108	0
Tstd1	1	1	0
Gm26641	0	0	0
F11r	5	5	0
Gm24871	0	0	0
Alyref2	50	50	0
Itln1	0	0	0
Gm35200	4	4	0
Cd244a	127	127	0
Ly9	277	269	8
Slamf7	5	5	0
Mir7683	0	0	0
Cd48	265	265	0
Tma7-ps	0	0	0
Gm22950	0	0	0
Slamf1	1	1	0
Cd84	461	464	0
Gm51686	1	0	4
Gm37065	0	0	0
Slamf6	2	2	0
Vangl2	7	7	0
Nhlh1	0	0	0
Ncstn	771	792	0
Copa	1536	1536	21
Pex19	250	250	0
Dcaf8	737	737	0
Pea15a	45	39	6
Gm17224	0	0	0
Casq1	1	1	0
Atp1a4	2	2	0
Gm57554	0	0	1
Atp1a2	9	10	0
Gm39704	0	0	0
Igsf8	299	299	0
Kcnj9	0	0	0
Kcnj10	9	9	0
Pigm	245	245	0
Slamf9	2	2	0
Igsf9	1	0	1
Tagln2	1701	1701	0
Cfap45	5	5	0
4933439K11Rik	0	0	0
Vsig8	157	157	0
Slamf8	0	0	0
Fcrl6	0	0	0
Dusp23	28	28	0
Gm35601	2	2	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	261	261	0
n-TRtct5	0	0	0
Ifi206	0	0	0
Ifi214	0	0	0
Ifi213	8	8	0
Ifi209	50	50	0
Ifi208	4	4	0
Ifi207	17	17	0
Ifi204	42	42	0
Mndal	162	162	0
Ifi211	4	4	0
Ifi203	30	30	0
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	0	0	0
Or10aa1	0	0	0
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	0	0	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	1	1	0
Gm51689	0	0	0
Grem2	1	1	0
Rgs7	3	3	0
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	632	632	0
Kmo	2	2	0
Opn3	0	0	0
Chml	49	48	1
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	126	126	0
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	385	385	0
Mir350	0	0	0
Sdccag8	225	228	0
Hmga2-ps1	0	0	0
Gm15423	1	0	1
Akt3	16	16	3
Gm36904	0	0	0
Zbtb18	239	239	0
Gm30013	2	2	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	0	0	0
Adss2	1742	1742	0
Catspere1	0	0	0
Catspere2	14	14	0
Gm25312	0	0	0
Desi2	34	34	0
4930527J03Rik	0	0	0
Gm46174	0	0	0
B230369F24Rik	2	2	0
Cox20	29	229	14
Hnrnpu	10094	10104	204
Gm24919	0	0	0
Efcab2	24	24	0
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	2	2	0
Gm24405	2	2	0
Smyd3	124	124	0
Gm31349	24	24	0
Tfb2m	47	47	0
Cnst	146	146	0
Sccpdh	65	65	0
Kif28	0	0	0
Ahctf1	489	489	0
Gm31668	0	0	0
Cdc42bpa	28	27	1
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	44	44	0
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	201	201	0
Gm31728	0	0	0
Gm39713	0	0	0
Gm5069	3	5	0
Itpkb	179	179	2
Gm39712	0	0	0
Stum	0	0	0
Gm31986	0	0	0
Parp1	1022	1022	0
Mir6904	0	0	0
Gm53485	0	0	0
Lin9	72	72	0
Mixl1	1	0	1
Acbd3	560	560	0
Gm38293	1	1	0
2900024J01Rik	0	0	0
H3f3a	7	7	0
G370120E05Rik	1	1	0
Gm24836	0	0	0
Sde2	420	420	0
Gm39714	2	2	0
Lefty2	0	0	0
Pycr2	149	149	0
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	2	1	1
Tmem63a	323	323	0
Ephx1	6	6	0
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	361	356	5
Cnih4	27	27	0
Wdr26	763	754	13
Gm50602	0	0	0
Gm38664	0	0	4
Gm39717	1	1	0
Cnih3	5	0	5
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	2	0	2
Gm33612	0	0	0
Lbr	5110	5110	0
Gm5533	0	0	0
Gm33669	6	6	0
Enah	59	35	24
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	0	0	0
Srp9	48	48	0
Vmn1r1	0	0	0
Gm33887	1	1	0
Degs1	320	320	0
1700047M11Rik	0	0	0
Fbxo28	88	87	1
Trp53bp2	76	76	0
Capn2	193	225	0
Gm37885	0	0	32
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	0	0	0
Tlr5	11	11	0
Gm33747	1	1	0
Disp1	41	41	0
Fam177b	0	0	0
Brox	213	220	0
Aida	28	28	7
Mia3	1101	1096	6
Gm34102	0	1	0
Taf1a	131	131	0
Hhipl2	0	0	0
Gm33973	9	9	0
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	2	2	0
Dusp10	8	6	2
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	31	31	0
Gm51725	0	0	0
Mtarc1	2	2	0
Mtarc2	867	867	0
Mir1981	0	0	0
Gm34451	2	2	0
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	0	0	0
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	0	0	0
Rab3gap2	909	907	3
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	0	0	1
Iars2	369	369	0
2010103J01Rik	0	0	0
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	99	99	0
Eprs1	1435	1435	0
9630028B13Rik	0	0	0
Gm2061	0	0	0
Slc30a10	0	0	0
Gm34969	0	0	0
5033404E19Rik	0	0	0
Gm35023	0	0	0
Gm53488	0	0	0
Gm53489	0	0	0
Lyplal1	8	8	0
Gm35201	0	0	0
Gm35341	0	0	0
Gm35426	0	0	0
A730004F24Rik	0	0	0
Gm35546	0	0	0
Tgfb2	0	0	0
Gm26169	0	0	0
Gm35655	0	0	0
Rrp15	520	520	0
A430105J06Rik	1	1	0
Gm39732	0	0	0
1700023G09Rik	0	0	0
Gm39731	0	0	0
D1Pas1	0	0	0
Spata17	0	0	0
Gm15509	0	0	0
1700007P06Rik	0	0	0
Gpatch2	158	152	6
Gm51737	7	7	0
Gm37896	0	0	0
Gm36249	0	0	0
Gm36388	0	0	0
Gm46176	0	0	0
Esrrg	0	0	0
Gm53517	0	0	0
