Slco6c1	0	0	0
Gm7133	0	0	0
Gm7135	0	0	0
Macir	2476	1162	1314
Ppip5k2	2683	1361	1347
Gin1	516	291	250
Pam	182	111	77
Gm31771	1	0	1
B230216N24Rik	71	30	41
Gm24465	1	1	0
Gm51640	311	163	154
1810006J02Rik	731	370	361
Gm29461	0	0	0
Slco6d1	0	0	0
Gm7967	0	0	0
Gm51641	0	0	0
Cntnap5b	0	0	0
Gm53575	2	1	1
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	18	12	6
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	36	21	15
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	4	1	3
Gm17634	0	0	0
Gm28403	27	12	15
Gm57564	0	0	0
Pign	1030	494	536
Relch	1040	501	539
Gm10193	18	10	8
Tnfrsf11a	71	44	27
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	6	6	5
Zcchc2	592	311	286
Gm20753	0	0	0
Phlpp1	52	30	22
Gm41928	1	0	1
Bcl2	1350	658	692
Mir3473f	0	0	0
Gm37053	25	14	11
Kdsr	626	308	318
Vps4b	5162	2654	2510
Gm53577	13	10	5
Serpinb5	0	0	0
Serpinb12	3	1	2
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	0	0	0
Serpinb10	165	91	74
Serpinb8	9	7	2
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	2	0	2
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	3	1	2
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	0	0	0
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	2021	985	1036
Nifk	2885	1470	1415
Gm28867	0	0	0
Clasp1	812	429	383
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	1	1	0
Gli2	0	0	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	14	6	8
Gm41935	0	0	0
Gm33490	8	9	14
Gm33575	3	10	8
Gm46145	0	0	0
Ralb	2906	1386	1520
Tmem185b	896	475	422
3830432H09Rik	0	0	0
Epb41l5	2	2	1
Ptpn4	281	161	120
Gm28209	0	0	0
Tmem177	194	112	82
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	11	5	6
Gm41937	0	0	0
Gm41938	0	0	0
Dbi	1801	1243	1308
3110009E18Rik	93	483	360
Steap3	267	137	130
Gm53581	0	0	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	8	7	1
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	1	0	1
Gm41940	0	0	0
Insig2	550	260	290
2210011K15Rik	0	0	0
Gm35243	14	6	8
Ccdc93	773	364	409
Htr5b	0	0	0
Ddx18	1950	1026	924
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	35436	18019	17417
Slc35f5	724	376	348
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	0	0	0
Gm35562	0	0	0
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	1144	607	574
Gm51747	0	0	0
Gm23370	0	0	0
Gm23734	1	0	1
Gm51746	25	28	27
Gm41947	1	4	4
Tmem163	7	5	2
Gm35993	0	0	0
Acmsd	1	0	1
2900009J06Rik	0	0	0
Ccnt2	1326	676	650
Map3k19	2	0	2
Rab3gap1	892	429	463
Zranb3	301	192	125
Gm28800	0	8	8
R3hdm1	1060	518	542
Mir128-1	0	0	0
Ubxn4	2527	1300	1227
Gm41949	102	40	62
Lct	15	8	7
Mcm6	15635	7992	7643
Dars1	10412	5198	5214
Gm23902	0	0	0
Gm25384	0	0	0
Gm41950	0	0	0
Cxcr4	2850	1420	1430
Gm23056	0	0	0
Thsd7b	41	14	27
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	12	4	8
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	158	89	100
Yod1	258	151	138
AA986860	2	2	0
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	5988	2833	3155
Gm51643	0	0	0
Dyrk3	208	112	96
Eif2d	1093	2365	2414
Rassf5	490	2152	2024
Gm28913	11	65	71
Ikbke	741	422	445
Gm51644	40	25	16
Srgap2	857	425	449
Fam72a	112	64	65
Avpr1b	0	0	0
Ctse	7214	3530	3684
Rab7b	722	341	381
Gm30104	0	0	0
Slc26a9	1	0	1
Pm20d1	65	40	25
Slc41a1	272	152	120
Rab29	1030	481	549
Nucks1	4280	2180	2100
Slc45a3	7	2	5
Elk4	72	115	131
Mfsd4a	501	383	292
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	26	11	15
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	2	0	2
Klhdc8a	0	0	0
Nuak2	1449	729	720
Gm30744	15	8	7
F730311O21Rik	18	5	13
Tmcc2	56	29	27
Gm57562	0	0	0
Dstyk	511	255	274
6030442K20Rik	11	17	12
Rbbp5	1656	840	816
Tmem81	0	0	0
Cntn2	1	0	1
Gm51646	0	0	0
Nfasc	2	0	2
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	0	0	0
Gm31159	0	0	0
Gm38687	1	1	0
Mdm4	2055	1038	1017
Gm41953	0	0	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	77	48	35
Gm28609	0	0	0
Gm51647	0	1	5
Ppp1r15b	2679	1279	1400
Plekha6	10	5	5
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	0	0	0
Sox13	755	349	406
Snrpe	1574	792	782
Gm53475	3	319	322
Zc3h11a	66	33	33
Zbed6	103	60	43
Lax1	12	6	6
Atp2b4	180	97	83
Mir6903	0	0	0
Gm53476	12	10	2
Gm41954	0	0	0
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	2	2	0
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	3	2	1
Gm19497	10	4	6
Btg2	756	398	358
Gm31974	0	0	0
Gm32039	1	1	0
Gm8618	2	0	2
Chit1	58	40	18
Gm46158	0	0	0
Chi3l1	5498	2765	2734
Mybph	3	1	2
Adora1	10	4	7
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	13	6	7
Ppfia4	38	21	23
Gm32267	4	7	2
Tmem183a	1465	749	716
Gm53477	2	2	0
Mgat4f	0	0	0
Cyb5r1	1223	571	652
Adipor1	4702	2303	2399
Klhl12	551	288	263
Rabif	1607	773	835
Gm25612	0	0	0
Gm46159	2	0	2
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	669	312	357
Syt2	0	0	0
Ppp1r12b	215	105	110
Gm32670	7	7	0
Gm57568	0	0	0
Gm51748	21	11	10
Mir5104b	0	0	0
Ube2t	573	275	298
Lgr6	185	83	102
Ptprv	497	262	236
Ptpn7	6638	3287	3353
Arl8a	1025	498	527
Gpr37l1	2	1	1
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	3562	1709	1853
Timm17a	1316	614	702
Gm41956	0	0	0
Lmod1	1	0	1
Shisa4	3	3	1
Ipo9	1763	901	862
Nav1	6	2	4
Mir1231	0	0	0
Gm32940	2	0	2
Gm4793	0	0	0
Csrp1	3148	1643	1505
Gm53478	0	0	0
Phlda3	46	22	24
Tnni1	2	0	2
Lad1	0	0	0
Tnnt2	0	0	0
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	180	93	87
Ascl5	0	0	0
Cacna1s	4	4	0
Gm15850	0	0	0
Kif21b	597	295	302
Mroh3	0	0	0
Inava	0	0	0
Gpr25	0	0	0
Camsap2	184	86	98
9230116N13Rik	15	10	16
Ddx59	232	116	127
Kif14	296	158	138
Zfp281	1376	671	705
Gm34056	0	0	0
Gm41958	17	4	13
Gm19705	10	3	7
Platr22	0	0	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	181	421	420
Gm41959	18	351	326
Mir181a-1	0	0	0
Mir181b-1	1	0	1
Gm34353	0	0	0
Ptprc	11999	6084	5915
A130071D04Rik	167	78	89
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	2917	1493	1424
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	64	37	27
1700019P21Rik	0	0	0
Dennd1b	409	364	369
4930596I21Rik	0	0	0
Gm57793	61	33	52
Gm41960	0	9	1
Crb1	2	147	144
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	374	162	212
Aspm	830	447	383
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	141	51	90
Kcnt2	1	0	1
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	1317	659	658
B3galt2	2	0	2
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	694	339	355
Ro60	214	138	76
Uchl5	3387	1695	1692
Gm25663	20	9	11
Gm41964	0	0	0
Rgs2	4585	2254	2331
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	33	26	7
Rgs21	0	0	0
Rgs18	6592	3230	3362
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	1	0	1
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	2019	1020	999
Ptgs2os	0	0	0
Ptgs2	6	5	1
Gm53591	0	0	0
Ptgs2os2	3	2	1
Gm53594	0	0	0
Rbm3-ps	135	43	92
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	1267	648	655
Tpr	6234	3272	3154
Prg4	18	81	93
Gm41967	0	0	0
Hmcn1	53	29	24
Gm36297	2	0	2
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	1	0	1
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	287	138	149
Ivns1abp	15270	7681	7589
Swt1	905	460	445
Trmt1l	1633	862	771
Mir7682	0	0	0
Rnf2	2482	1259	1223
Niban1	782	385	397
Gm41969	0	0	0
2810414N06Rik	35	17	18
Edem3	1444	738	706
Gm53604	0	0	0
1700025G04Rik	188	87	101
Gm53608	0	0	0
Gm36920	0	0	0
Gm41970	0	0	0
Tsen15	314	161	153
Colgalt2	0	0	0
Rgl1	19	12	13
Gm51749	0	4	2
Apobec4	0	0	0
Arpc5	23103	11282	11821
Ncf2	5551	2844	2711
Smg7	1209	583	630
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	13	8	5
Gm46246	0	0	0
E330020D12Rik	313	176	137
Shcbp1l	31	26	5
Gm25588	0	0	0
Dhx9	1238	616	622
Npl	260	137	123
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	0	0	0
Rnasel	794	403	391
Rgsl1	3	2	1
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	662	316	346
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	4	4	0
Gm51649	0	0	0
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	0	0	0
Gm41979	2	0	2
Gm51651	0	0	0
Gm9530	1	1	0
Ier5	243	119	124
Gm41981	0	0	0
Gm30922	0	1	2
Mr1	34	24	13
Stx6	624	346	278
BC034090	2	0	2
Gm31102	0	0	0
Xpr1	773	370	403
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	4	0	4
Acbd6	294	164	130
Lhx4	0	0	0
Qsox1	855	463	392
Cep350	1372	701	696
Gm51652	1	12	14
Gm53631	2	1	1
Tor1aip1	2229	1301	1189
Gm51653	67	36	33
Tor1aip2	1465	818	906
Fam163a	2	2	0
Gm30472	0	0	0
Tdrd5	0	0	0
Nphs2	0	0	0
Axdnd1	3	3	0
Soat1	3763	1804	1959
Gm39682	0	0	0
Csnk2a1-ps3	6	4	2
Abl2	138	69	70
Tor3a	1313	661	653
Fam20b	1258	637	621
Gm39683	0	0	0
Ralgps2	205	104	105
Angptl1	0	0	0
4930439D14Rik	1	4	1
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	36	12	24
Gm51654	0	0	0
2810025M15Rik	125	59	66
Cryzl2	700	359	341
Gm57801	8	4	4
Gm15486	0	0	0
Sec16b	1650	732	918
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	7	7	0
Astn1	2	1	1
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	2691	1329	1362
Pou5f1-rs1	2	0	2
Scarna3a	0	0	0
Mir1843b	0	0	0
Tnr	0	0	1
Gm31348	0	1	0
Gm31493	461	222	242
Gm31667	3	0	6
Gm37294	0	0	0
4930523C07Rik	663	575	614
4930562F07Rik	5	244	287
Tnn	0	0	0
Gm53640	0	0	0
Mrps14	1940	925	1015
Cacybp	7830	3962	3868
4933417C20Rik	13	5	8
Rabgap1l	2431	1284	1147
Mir1927	4	2	2
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	710	347	363
Serpinc1	3	2	1
Gm57574	0	0	0
Zbtb37	112	55	57
Gas5	1959	1035	924
Gm26224	21	16	5
Gm22489	1	0	1
Gm22357	13	8	5
Gm23212	13	6	7
Snord78	57	18	39
Snord80	12	8	4
Snord47	5	2	3
Gm25789	1	1	0
Dars2	1222	628	594
Cenpl	765	372	393
Klhl20	631	339	292
Ankrd45	1	1	0
Tex50	0	0	0
Prdx6	6012	2856	3156
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	21	12	9
Suco	1426	744	682
Gm31925	2	2	0
4930558K02Rik	0	8	7
Pigc	635	345	305
Dnm3	0	1	3
2810442N19Rik	0	3	1
Dnm3os	2	0	2
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	444	207	237
Vamp4	1979	939	1040
Myoc	2	2	1
Myocos	0	1	0
Prrc2c	1036	513	523
Fmo4	0	0	0
Fmo1	2	1	1
Gm32197	0	0	0
Fmo2	3	2	1
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	5	0	5
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	432	196	236
Gm24940	0	0	0
Gm32333	3	3	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	275	137	138
Gm51663	0	0	0
Scyl3	864	792	804
Firrm	790	780	742
Mettl18	269	118	151
Sele	51	16	35
Sell	22185	10941	11244
Selp	22	29	39
Gm16548	20	93	80
F5	2590	1371	1322
Mir12178	0	0	0
Slc19a2	257	144	113
Ccdc181	359	177	182
Blzf1	1184	678	506
Nme7	221	180	116
Gm39690	0	0	0
Atp1b1	252	164	163
Gm32391	5	4	1
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	5	1	4
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	3070	1534	1536
Tiprl	1966	964	1002
Gpr161	22	12	10
Dcaf6	255	146	111
Mpc2	2179	1122	1059
Adcy10	2	1	1
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	152	93	59
n-TPagg2	0	0	0
n-TPcgg2	0	0	0
Rcsd1	4174	2143	2031
Gm51752	0	0	0
Creg1	6475	3164	3311
Cd247	19	22	24
Gm23402	0	0	0
Gm32999	0	0	0
Pou2f1	217	119	125
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	1	0	1
Gpa33	0	0	0
Mael	0	0	0
Ildr2	1	0	1
Tada1	1629	826	851
Pogk	264	195	117
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	0	0	0
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	29	16	14
Gm33610	1	2	0
Gm33668	0	0	0
Uck2	2055	1000	1055
Gm46170	0	0	0
LOC118567864	0	0	0
Mir6347	0	0	0
Tmco1	2757	1409	1348
Gm24182	0	0	0
Aldh9a1	2420	1188	1232
Mgst3	154	50	104
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	2	0	2
Gm51671	4	1	3
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	2031	1049	982
Gm34624	0	0	0
Rgs5	68	40	28
Rgs4	0	0	0
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	283	144	139
3110045C21Rik	32	18	21
Ddr2	0	5	2
Uap1	2258	1120	1138
Uhmk1	1498	684	814
Sh2d1b2	0	0	0
Gm6345	0	0	0
Sh2d1b1	123	67	56
Gm7694	100	39	61
Spata46	4	1	3
Nos1ap	41	23	18
Gm46171	0	0	0
Olfml2b	598	309	289
Atf6	2008	1033	985
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	11	4	7
Gm9929	8	10	8
Dusp12	238	131	107
Fcrlb	5	3	2
Fcrla	3	3	0
Gm39701	38	17	21
Fcgr2b	3949	1905	2044
Gm34968	1	0	1
Gm10522	0	0	0
Fcgr4	847	402	445
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	0	0	0
n-TGtcc2	0	0	0
n-TLcag3	0	0	0
n-TGgcc4	0	0	0
Fcgr3	13690	6856	6835
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	0	0	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	0	0	0
n-TDgtc5	0	0	0
n-TGtcc3	0	0	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	6	4	2
Sdhc	2273	1161	1112
Gm46172	13	5	8
Mpz	6	2	4
Pcp4l1	752	416	336
Nr1i3	0	24	34
Tomm40l	343	271	242
Apoa2	2	50	64
Fcer1g	8593	4290	4304
Ndufs2	2488	1297	1191
Adamts4	0	1	0
B4galt3	664	363	302
Ppox	1004	487	518
Usp21	668	337	331
Ufc1	1025	554	471
Gm20045	14	12	12
Dedd	262	497	464
Nit1	153	430	474
Pfdn2	625	436	400
Klhdc9	0	84	66
Nectin4	48	24	25
Arhgap30	3614	1852	1762
Usf1	1099	516	583
Tstd1	37	20	17
Gm26641	0	0	0
F11r	12	7	5
Gm24871	3	0	3
Alyref2	239	120	119
Itln1	0	0	0
Gm35200	42	23	19
Cd244a	1240	633	608
Ly9	1422	703	719
Slamf7	39	27	13
Mir7683	0	0	0
Cd48	4511	2169	2342
Tma7-ps	24	11	13
Gm22950	0	0	0
Slamf1	9	6	3
Cd84	2022	1157	1197
Gm51686	12	158	186
Gm37065	0	0	0
Slamf6	36	23	13
Vangl2	23	11	12
Nhlh1	0	0	0
Ncstn	3502	1827	1797
Copa	6848	3376	3594
Pex19	1445	725	720
Dcaf8	3155	1671	1484
Pea15a	619	311	308
Gm17224	0	0	0
Casq1	3	0	3
Atp1a4	0	0	0
Gm57554	0	3	2
Atp1a2	63	42	26
Gm39704	0	0	0
Igsf8	515	276	239
Kcnj9	2	2	0
Kcnj10	12	9	3
Pigm	568	278	290
Slamf9	7	3	4
Igsf9	0	0	0
Tagln2	8072	3824	4248
Cfap45	20	8	14
4933439K11Rik	8	2	8
Vsig8	0	0	0
Slamf8	6	2	4
Fcrl6	0	0	0
Dusp23	107	54	53
Gm35601	1	0	1
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	3	1	2
Cadm3	0	0	0
Aim2	1621	824	797
n-TRtct5	0	0	0
Ifi206	59	32	27
Ifi214	20	22	12
Ifi213	54	29	25
Ifi209	2835	1424	1425
Ifi208	25	16	9
Ifi207	242	133	109
Ifi204	279	154	125
Mndal	1493	739	754
Ifi211	26	12	14
Ifi203	576	297	279
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	1	1	0
Or10aa1	7	1	6
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	7	2	5
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	8	5	3
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	2057	1035	1022
Kmo	30	18	12
Opn3	7	1	6
Chml	160	82	78
Gm39707	1	0	1
Wdr64	0	0	0
Gm36360	3	0	3
Exo1	992	450	542
Gm23805	0	0	0
Becn2	0	0	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	1203	544	659
Mir350	0	0	0
Sdccag8	791	456	442
Hmga2-ps1	788	421	367
Gm15423	8	4	4
Akt3	270	190	187
Gm36904	0	0	0
Zbtb18	1028	496	532
Gm30013	0	0	0
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	0	0	0
Spmip3	1	1	0
Adss2	5648	2836	2812
Catspere1	0	0	0
Catspere2	12	5	7
Gm25312	0	0	0
Desi2	626	336	290
4930527J03Rik	0	0	0
Gm46174	318	153	165
B230369F24Rik	55	25	30
Cox20	38	421	515
Hnrnpu	26624	13878	13644
Gm24919	0	0	0
Efcab2	90	48	42
Gm53484	0	0	0
Gm31289	0	0	0
Gm39709	0	0	0
Kif26b	7	2	5
Gm24405	0	0	0
Smyd3	634	331	303
Gm31349	48	21	27
Tfb2m	727	350	377
Cnst	734	385	349
Sccpdh	815	401	414
Kif28	0	0	0
Ahctf1	854	456	398
Gm31668	0	0	0
Cdc42bpa	4	2	5
Gm50608	0	0	0
Gm38331	1	1	0
Coq8a	358	190	171
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	233	129	104
Gm31728	6	6	0
Gm39713	0	0	0
Gm5069	10	12	5
Itpkb	311	179	139
Gm39712	10	7	3
Stum	1	0	1
Gm31986	0	0	0
Parp1	3048	1625	1423
Mir6904	0	0	0
Gm53485	2	2	0
Lin9	969	458	511
Mixl1	0	0	0
Acbd3	2131	1059	1072
Gm38293	43	19	24
2900024J01Rik	1	1	0
H3f3a	22557	11164	11393
G370120E05Rik	7	4	3
Gm24836	0	0	0
Sde2	1561	783	778
Gm39714	7	3	4
Lefty2	0	0	0
Pycr2	877	447	430
Gm32199	0	0	0
Gm39715	0	0	0
Lefty1	5	3	2
Tmem63a	1158	632	526
Ephx1	27	17	10
Degs1l	0	0	0
Gm39716	0	0	0
Gm37406	0	0	0
Nvl	1298	667	642
Cnih4	970	503	478
Wdr26	2400	1255	1168
Gm50602	11	6	5
Gm38664	6	19	10
Gm39717	4	2	2
Cnih3	2	0	2
Ccdc121rt1	0	0	0
Gm32767	0	0	0
Dnah14	14	6	8
Gm33612	0	0	0
Lbr	21532	10783	10749
Gm5533	3	1	2
Gm33669	9	9	0
Enah	13	7	6
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	0	0	1
Srp9	2619	1302	1318
Vmn1r1	0	0	0
Gm33887	149	75	74
Degs1	3951	1954	1997
1700047M11Rik	39	27	12
Fbxo28	977	515	462
Trp53bp2	265	133	132
Capn2	668	515	542
Gm37885	13	222	180
Gm46248	0	0	0
Capn8	0	0	0
Ccdc185	0	0	0
Susd4	1	1	0
Tlr5	57	32	25
Gm33747	0	0	0
Disp1	177	97	80
Fam177b	0	0	0
Brox	1586	838	801
Aida	616	319	350
Mia3	2045	1040	1006
Gm34102	4	1	4
Taf1a	473	254	219
Hhipl2	0	0	0
Gm33973	57	40	17
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	10	10	0
Dusp10	54	31	23
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	496	240	256
Gm51725	0	0	0
Mtarc1	12	5	7
Mtarc2	1508	767	741
Mir1981	0	0	0
Gm34451	3	0	3
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	4	2	2
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	7	3	4
Rab3gap2	2134	1251	1153
Snora36b	0	0	0
Mir664	0	0	0
Gm34882	1	81	106
Iars2	1290	641	738
2010103J01Rik	2	3	4
Mir194-1	0	0	0
Mir215	0	0	0
Bpnt1	502	245	257
