Rem1	8	2	6
Gm31791	0	0	0
1700030C14Rik	2	1	1
H13	4618	2296	2322
Mcts2	3	2	1
Id1	507	276	231
Gm32057	2	2	0
Cox4i2	4	2	2
Bcl2l1	764	368	396
Gm32211	0	0	0
Tpx2	4097	2186	1911
Mir5622	4	0	4
Mylk2	0	0	0
Foxs1	0	0	0
Dusp15	0	0	0
Ttll9	10	8	6
Gm14199	4	2	3
Pdrg1	1487	755	735
Xkr7	5	3	2
Gm32286	1	0	1
Ccm2l	226	110	116
Hck	2859	1394	1465
Tm9sf4	2401	1163	1238
Tspyl3	1010	456	554
Plagl2	962	457	505
Pofut1	682	332	350
Gm39961	0	0	0
Kif3b	374	152	222
2500004C02Rik	115	67	53
Asxl1	1743	880	868
Nol4l	246	127	119
4930404H24Rik	0	0	0
Commd7	3095	1556	1539
Dnmt3b	133	65	68
Dnmt3c	0	0	0
Mapre1	9333	4544	4789
Efcab8	14	10	4
Sun5	0	0	0
Bpifb2	0	0	0
Bpifb6	0	0	0
Bpifb3	0	0	0
Bpifb4	0	0	0
Bpifa6	0	0	0
Bpifa2	0	0	0
Bpifa3	0	0	0
Bpifa1	0	0	0
Bpifa5	0	0	0
Bpifb1	0	0	0
Cdk5rap1	266	129	137
Bpifb5	0	0	0
Bpifb9a	0	0	0
Bpifb9b	0	0	0
Snta1	32	14	18
Gm39962	0	0	0
Gm52564	0	0	0
Cbfa2t2	636	297	339
Necab3	26	7	19
1700003F12Rik	10	4	6
Actl10	0	0	0
E2f1	1378	713	665
Gm39963	0	0	0
Pxmp4	655	298	357
Zfp341	35	9	29
Gm14198	0	2	1
Chmp4b	718	378	340
9030607L20Rik	36	15	21
Gm14216	0	0	0
Gm57835	0	0	0
Gm38598	0	0	0
Raly	3651	1840	1811
Eif2s2	6409	3272	3137
a	1	1	0
Gm39965	0	0	0
Ahcy	889	428	461
Gm39966	0	0	0
Gm45609	9	5	4
2310005A03Rik	0	0	0
Itch	3266	1588	1678
Gm52565	11	6	5
Dynlrb1	2381	1258	1123
Map1lc3a	130	57	75
Pigu	1309	640	671
Mir695	0	0	0
Trp53inp2	209	115	95
Ncoa6	543	253	291
Ggt7	8	3	5
Acss2	115	82	55
Acss2os	0	5	17
Gss	121	196	240
Gssos2	6	166	155
Myh7b	12	30	32
Mir499	0	0	0
Trpc4ap	3490	1712	1828
Gm22334	8	0	8
Edem2	1634	824	810
Procr	1	1	0
Mmp24	4	154	168
Gm46772	0	0	0
Mmp24os1	168	251	235
Eif6	2506	1088	1418
Fam83c	2	0	2
Uqcc1	1447	735	712
Gm54125	10	2	8
Gdf5	0	0	0
Cep250	693	336	409
Gm50621	1	9	12
6430550D23Rik	12	106	101
Ergic3	1195	695	663
Fer1l4	0	0	0
Gm39970	0	0	0
Spag4	78	38	40
Cpne1	2239	1116	1123
Rbm12	1318	681	637
Nfs1	1058	572	492
Romo1	554	306	254
Rbm39	15815	7834	7983
Phf20	822	418	406
Scand1	0	174	181
Cnbd2	79	233	201
Gm14170	0	0	0
Norad	1964	999	965
Epb41l1	0	0	0
Gm33977	0	0	0
Aar2	621	301	320
Gm14169	0	0	0
Dlgap4	527	265	262
Gm52566	0	0	0
4930405A21Rik	3	3	0
Myl9	5	1	4
Gm14230	0	0	0
Tgif2	15	24	21
5430405H02Rik	22	24	28
Rab5if	6900	3319	3581
Sla2	8	1	7
Ndrg3	957	496	461
Dsn1	1336	715	621
Mtcl2	78	33	45
Tldc2	6	5	1
Samhd1	2252	1103	1149
Rbl1	3676	1742	1935
Gm57690	0	0	0
Mroh8	0	146	130
Rpn2	8040	4306	4010
Gm54126	2	0	2
Ghrh	0	0	0
Gm39974	0	0	0
Manbal	450	216	234
Src	7	6	2
Gm14279	42	23	19
Blcap	340	182	158
Nnat	2	2	0
Platr27	44	27	17
Gm34293	0	0	0
Gm25407	0	0	0
Gm23463	0	0	0
Ctnnbl1	1755	911	844
Vstm2l	0	0	0
Tti1	1228	627	602
Gm34402	7	2	5
Rprd1b	1224	617	631
2010009K17Rik	1	5	19
Gm34458	0	0	0
Tgm2	211	96	115
Gm34514	0	0	0
D630003M21Rik	0	0	0
1700060C20Rik	0	0	0
Mir7685	0	0	0
Gm34571	36	13	23
Bpi	12	5	7
Lbp	2120	1070	1050
Snhg17	392	204	188
Gm24411	8	7	1
Gm23925	10	5	5
Snhg11	391	211	180
Gm25187	1	0	1
Gm25129	0	0	0
Ralgapb	976	455	521
Gm14200	32	16	16
Gm54127	33	24	9
Adig	3	3	0
Arhgap40	17	13	4
Gm14204	0	1	0
Slc32a1	60	31	30
Actr5	782	432	350
Mir3474	2	0	2
Ppp1r16b	22	4	18
Fam83d	260	134	126
Dhx35	258	133	125
Gm38630	0	0	0
Gm25090	0	0	0
4933416E03Rik	0	0	0
9130015L21Rik	0	0	0
Gm34741	0	0	0
Gm34805	0	0	0
Gm826	0	0	0
Mafb	30	8	22
Gm34980	0	0	0
Gm14221	0	0	0
Gm57688	1	0	1
Top1	3493	1871	1801
Gm54128	4	83	100
Plcg1	174	69	105
Zhx3	97	53	44
Gm35129	6	6	0
Lpin3	0	0	0
Emilin3	0	0	0
Gm35181	0	0	0
LOC118568533	0	0	0
Chd6	464	244	220
Gm35374	0	0	0
Ptprt	65	21	44
Ptprtos	0	0	0
Gm46774	0	0	0
9430021M05Rik	0	0	0
Gm14246	0	0	0
Gm22936	0	0	0
Srsf6	8495	4268	4227
L3mbtl1	35	19	16
Sgk2	0	0	0
Ift52	1835	872	963
Mybl2	1207	661	546
Mir7003	0	0	0
Gtsf1l	0	0	0
Gm11454	0	0	0
Tox2	0	0	0
Jph2	0	0	0
Gm35750	0	0	0
Oser1	1482	739	743
2900093K20Rik	42	20	22
Gdap1l1	1	1	0
Fitm2	84	60	29
2310001K24Rik	0	2	3
R3hdml	0	0	0
Hnf4aos	0	0	0
Hnf4a	1	1	0
Gm25881	0	0	0
Ttpal	874	458	416
Serinc3	28289	14665	14914
0610039K10Rik	14	662	642
Pkig	57	362	414
Gm16316	17	9	8
Ada	627	698	648
Ccn5	3	1	2
Kcnk15	0	0	0
Rims4	0	0	0
Gm35886	0	0	0
Ywhab	7220	3619	3601
Pabpc1l	19	8	11
Tomm34	1600	776	824
Stk4	8479	4229	4250
Kcns1	0	0	0
Gm53202	0	0	0
Wfdc5	0	0	0
A730032A03Rik	0	0	0
Wfdc12	0	0	0
Wfdc15a	14	8	6
Wfdc15b	0	0	0
Semg1	0	0	0
Svs3b	0	0	0
Svs4	0	0	0
Svs3a	0	0	0
Svs6	0	0	0
Svs5	0	0	0
Slpi	24307	11905	12402
Mir7678	39	15	24
Matn4	1	1	0
Rbpjl	0	0	0
Sdc4	8	6	2
Sys1	1026	516	524
Trp53tg5	6	24	30
Dbndd2	198	89	109
Pigt	1111	570	542
Gm36090	2	3	0
Gm14317	0	0	0
Wfdc2	0	0	0
Spint3	0	0	0
Wfdc6a	0	0	0
Eppin	0	0	0
Wfdc8	0	0	0
Gm25512	0	0	0
Wfdc6b	0	0	0
Gm24473	0	0	0
Wfdc16	0	0	0
Wfdc9	0	0	0
Wfdc10	0	0	0
Wfdc11	0	0	0
Wfdc13	0	0	0
Spint4	0	0	0
Spint5	0	0	0
Wfdc3	0	0	0
Dnttip1	959	442	517
Ube2c	2433	1223	1210
Tnnc2	1	1	0
Snx21	49	116	112
Acot8	306	274	264
Zswim3	184	96	141
Zswim1	300	152	148
Spata25	0	0	0
Neurl2	8	22	28
Ctsa	7446	3782	4287
Pltp	7	316	272
4930445K14Rik	138	175	131
Pcif1	754	671	768
Gm46775	5	267	253
Zfp335	725	371	382
Zfp335os	29	41	14
Mmp9	3629	1786	1843
Slc12a5	47	30	17
Ncoa5	784	396	388
Cd40	3	3	0
1700025C18Rik	0	0	0
Gm36690	0	0	0
Cdh22	0	0	0
Gm36803	0	0	0
Gm36748	1	1	0
Slc35c2	3528	1714	1814
Elmo2	2057	1038	1019
Zfp663	1	0	1
Gm29831	0	0	0
Zfp334	1	0	1
Ocstamp	0	0	0
Slc13a3	271	148	123
Gm14437	0	0	0
Trp53rka	353	156	197
Slc2a10	0	0	0
Eya2	0	0	0
Gm29993	0	0	0
Zmynd8	1034	481	555
Gm11465	1	1	2
1810021M19Rik	8	7	1
Platr29	4	1	3
Ncoa3	659	338	321
Sulf2	51	21	30
Gm52534	0	0	0
Gm30320	0	0	0
Gm30536	0	0	0
Gm11468	0	0	0
Gm30733	0	0	0
Gm14268	0	0	0
Gm30796	0	0	0
5031425F14Rik	36	13	23
Gm54129	0	0	0
Gm30908	23	15	8
Gm14267	6	6	0
Gm29679	0	57	55
Prex1	556	330	338
Gm50596	20	8	12
Gm46777	4	1	3
Gm31117	1	0	1
Trp53rkb	155	82	73
Arfgef2	746	365	429
Gm31204	12	109	82
Cse1l	5602	2779	2954
Stau1	1120	554	566
Ddx27	1789	928	861
Znfx1	479	217	263
Zfas1	290	142	149
Gm25878	5	2	3
Gm23201	16	6	10
Snord12	5	2	3
Gm39984	0	0	0
Kcnb1	15	9	6
Gm52568	3	0	3
1110018N20Rik	0	0	0
Ptgis	0	0	0
Gm52569	0	0	0
B4galt5	413	196	217
Slc9a8	923	469	454
Spata2	346	185	169
Rnf114	1966	963	1011
Snai1	1	1	0
Gm11476	1	15	23
Gm31619	37	14	23
Ube2v1	1167	635	569
Gm31852	15	12	3
Peds1	1123	572	551
Gm14320	7	2	5
Cebpb	2179	1128	1051
A530013C23Rik	1	1	0
Gm38464	0	0	0
Gm52570	0	0	0
Gm32287	11	4	9
Gm14321	17	5	14
Gm32513	0	0	0
Gm32600	1	1	0
Gm32800	1	1	0
Gm32845	0	0	0
Gm33033	0	0	0
Gm32928	0	0	0
Ptpn1	2167	1097	1070
Ripor3	0	0	0
Gm33108	0	0	0
Gm39990	1	1	0
Pard6b	131	50	81
Gm46787	0	0	0
Gm39991	0	0	0
E130018N17Rik	21	13	8
Gm33185	0	0	0
Gm54130	10	9	1
Gm20716	0	0	0
Adnp	17	11	6
Dpm1	23	14	9
Mocs3	112	59	55
Kcng1	26	13	13
Gm33262	0	0	0
Gm22704	0	0	0
Gm39992	0	0	0
Gm33413	0	0	0
Nfatc2	56	27	29
Atp9a	0	0	0
Mir7004	0	0	0
Sall4	0	0	0
Gm14261	0	0	0
Gm25214	0	0	0
Zfp64	385	181	204
Gm39993	0	0	0
1700017J07Rik	0	0	0
Gm33622	0	0	0
Gm52536	0	0	0
Gm33806	0	0	0
Gm46788	0	0	0
Gm39994	0	0	0
Gm14250	0	0	0
4930529I22Rik	0	0	0
Gm34112	0	0	0
Gm14249	0	0	0
Gm34294	0	0	0
Tshz2	1	0	1
Gm34344	0	0	0
Gm54131	0	0	0
AY702102	0	0	0
A630075F10Rik	0	0	0
Zfp217	754	369	385
Gm34403	43	25	18
Gm17619	30	14	16
Gm34542	4	0	4
Gm39999	0	0	0
Bcas1	221	171	184
Bcas1os2	118	129	120
Bcas1os1	0	0	2
Gm34608	0	0	0
Gm40000	0	0	0
Cyp24a1	0	0	0
Pfdn4	1059	557	557
Gm16796	0	18	37
Gm40001	0	0	0
Gm14637	0	0	0
4930470P17Rik	0	0	0
Gm52537	0	0	0
Gm40002	0	0	0
Gm40003	0	0	0
Dok5	1	0	1
Gm35033	0	0	0
Gm46779	0	0	0
Gm26489	0	0	0
Gm35434	0	0	0
Gm35481	0	0	0
Gm35529	0	0	0
Gm35580	0	0	0
1700028P15Rik	0	0	0
Gm40005	0	0	0
Cbln4	0	0	0
Gm40006	0	0	0
Gm35719	0	0	0
Mc3r	0	0	0
Gm40007	0	0	0
Gm40008	0	0	0
Gm14275	0	0	0
Gm14273	0	0	0
Fam210b	151	63	88
Aurka	3377	1722	1702
Cstf1	928	483	492
Cass4	199	213	203
LOC118568483	6	118	105
Rtf2	2534	1268	1266
Gcnt7	48	23	25
Fam209	2	0	2
Gm40009	0	0	0
Gm35864	0	0	0
Tfap2c	0	0	0
Gm35982	0	0	0
Gm36038	0	0	0
Gm36156	0	0	0
Gm36254	0	0	0
1700055K11Rik	0	0	0
Bmp7	0	0	0
Gm40010	0	0	0
Gm52538	0	0	0
Spo11	0	0	0
Rae1	2447	1232	1215
Rbm38	514	259	255
Gm36337	0	0	0
Gm36462	47	25	24
Gm36417	23	8	17
Gm40011	0	0	0
Ctcfl	0	0	0
Ctcflos	0	0	0
Gm36691	0	0	0
Gm36749	0	0	0
Pck1	0	0	0
Zbp1	237	107	130
Pmepa1	3	1	2
Pmepa1os	0	0	0
Gm46780	0	0	0
Gm36859	0	0	0
1700039O17Rik	0	0	0
Gm36911	0	0	0
Gm52539	0	0	0
Gm29859	0	0	0
Gm14642	0	0	0
Cimip1	0	0	0
Gm54093	0	0	0
Ankrd60	0	0	0
Ppp4r1l-ps	102	49	53
Rab22a	469	335	329
Mir6340	0	97	98
1700010B08Rik	0	0	0
Vapb	1824	932	892
Gm30017	0	0	0
Gm30143	0	0	0
Stx16	660	315	345
Npepl1	2035	1050	986
Gm10714	1	1	0
Mir296	0	0	0
Mir298	0	0	0
Gnasas1	30	15	21
Gnas	11875	5918	5992
Gm30189	204	139	94
Nelfcd	1508	897	829
Ctsz	6620	3311	3527
Tubb1	0	0	0
Atp5f1e	1838	929	909
Prelid3b	3781	1977	1805
Gm38546	2	0	2
Gm52540	0	0	0
Zfp831	44	21	23
Gm46781	50	20	30
Edn3	3	1	2
Gm14617	1	1	0
Gm14616	0	0	0
Gm30537	0	0	0
Gm52572	0	0	0
Gm40017	0	0	0
Gm52571	0	0	0
Gm14444	0	0	0
Gm14387	0	0	0
Gm14393	1	1	0
Gm14439	0	0	0
Gm14399	2	1	1
Gm14391	0	0	1
Gm14438	2	2	0
Zfp1009	0	0	0
Gm4631	0	0	0
Zfp968	0	0	0
Gm57830	0	0	0
Gm4724	0	0	0
Zfp965	0	0	0
Gm11007	0	0	0
Zfp969	9	3	6
Gm2007	0	0	0
Gm14288	0	0	0
Gm6710	5	1	5
Gm42247	0	0	0
Zfp966	0	0	0
Gm2026	0	0	0
Gm2004	0	0	0
Gm11009	0	0	0
2210418O10Rik	0	0	0
Gm14434	0	0	0
Zfp967	0	0	0
Gm14308	0	0	0
Zfp973	0	0	0
Gm14305	89	34	55
Gm14295	2	0	2
Gm14408	0	0	0
Gm14405	0	0	0
Gm14296	0	0	0
Gm14419	0	0	0
LOC115489545	0	0	0
Gm54094	0	0	0
Gm14402	0	0	0
Gm14421	0	0	0
Gm14413	0	0	0
Gm14410	62	35	27
Zfp1010	0	0	0
Gm52574	0	0	0
Gm41987	0	0	0
LOC118568489	0	0	0
Zfp970	1	1	0
Gm14403	0	0	0
Gm52573	0	0	0
Gm14322	0	0	0
Gm14325	264	145	119
Zfp1003	1	1	0
Zfp972	12	12	0
Gm14326	367	187	180
Gm14428	0	0	0
Gm40030	0	0	0
Zfp971	374	207	169
Zfp931	138	66	74
Phactr3	5	4	1
Sycp2	20	10	10
Ppp1r3d	235	123	147
Fam217b	217	131	121
Gm35532	0	0	0
Cdh26	6	4	2
Gm54095	0	0	0
Gm35582	10	3	7
Gm40031	0	0	0
Gm35695	0	0	0
Gm35815	0	0	0
Gm35888	0	0	0
Gm54096	0	0	0
Gm35948	0	0	0
4930591A17Rik	0	0	0
Gm36004	0	0	0
Cdh4	0	0	0
Gm36066	0	0	0
Taf4	292	161	133
4921531C22Rik	155	84	73
Lsm14b	253	128	126
Psma7	9260	4712	4550
Ss18l1	147	70	77
Mtg2	428	219	209
Hrh3	0	0	0
Gm46782	0	0	0
Osbpl2	1597	868	898
Gm29886	11	99	81
Adrm1	1486	758	728
Lama5	0	0	0
Mir7005	0	0	0
Rps21	791	398	393
Mir3091	0	0	0
Cables2	511	261	250
Rbbp8nl	0	0	0
Gm29943	0	1	0
Gata5	0	0	0
Gata5os	0	0	0
Gm52543	0	0	0
B230312C02Rik	0	0	0
Mir1a-1hg	0	0	0
Mir1a-1	0	0	0
Mir133a-2	0	0	0
Slco4a1	500	261	239
Ntsr1	0	0	0
Gm30144	0	0	0
Mrgbp	800	417	383
Ogfr	1070	529	541
Col9a3	7	4	3
Tcfl5	0	0	0
Gm54097	0	2	1
Dido1	1090	523	570
Gm22502	0	0	0
Gid8	1403	744	667
Gm30455	13	24	19
Slc17a9	332	155	199
Bhlhe23	0	0	0
Gm14340	0	0	0
Gm14342	0	0	0
Gm14344	0	0	0
Gm27032	0	0	0
Mir124a-3	0	0	0
Ythdf1	1890	945	945
Birc7	0	0	0
Nkain4	0	0	0
Arfgap1	1113	603	510
Col20a1	53	25	28
Chrna4	0	0	0
Kcnq2	18	13	5
Eef1a2	0	0	0
Gm24892	0	0	0
Ppdpf	521	233	288
Ptk6	0	0	0
Srms	0	0	0
Gm40033	0	0	0
Fndc11	0	0	0
Helz2	287	124	163
Gmeb2	682	348	334
Stmn3	1	1	0
Rtel1	1497	755	742
Arfrp1	885	527	451
Zgpat	518	297	315
Zbtb46	10	3	8
Lime1	228	112	116
Slc2a4rg-ps	50	23	27
Gm22708	0	0	0
Abhd16b	2	0	2
Tpd52l2	1806	900	906
Dnajc5	3345	1683	1664
Uckl1	1383	725	781
Uckl1os	5	107	88
Zfp512b	687	362	392
Mir7006	0	0	0
Samd10	281	136	145
Prpf6	1368	660	708
Gm29797	0	0	0
Gm25879	0	0	0
Sox18	4	4	0
Tcea2	215	104	111
Rgs19	3954	1960	1996
Lkaaear1	3	3	0
Oprl1	3	0	3
Myt1	0	0	0
Pcmtd2	1115	585	530
Polr3k	2880	1416	1464
Gm40034	0	0	0
Gm40035	6	3	3
Gm14496	0	0	0
n-TKctt9	0	0	0
n-TKctt31	0	0	0
Hnf4g	0	0	0
n-R5s194	0	0	0
Gm22944	0	0	0
Gm41988	0	0	0
1110015O18Rik	0	0	0
Gm17308	0	0	0
2700069I18Rik	0	0	0
Zfhx4	0	0	0
4930555M17Rik	0	0	0
Pex2	3192	1550	1642
Gm46796	0	0	0
Gm41989	0	0	0
Gm54187	0	0	0
1700008P02Rik	0	0	0
Gm41991	0	0	0
Pkia	2	1	1
Zc2hc1a	216	114	102
Il7	0	0	0
Gm16685	0	0	0
1700010I02Rik	0	0	0
Gm24614	0	0	0
Gm6194	6	4	2
Gm41993	0	0	0
Stmn2	0	0	0
Gm32496	0	0	0
Hey1	6	0	6
Gm32561	0	0	0
C230057A21Rik	0	0	0
Gm52598	1	1	0
Gm52599	0	0	0
Mrps28	590	490	485
Gm52600	0	193	195
Gm52601	0	0	0
Tpd52	2189	1058	1131
Gm46832	14	5	9
Gm54188	0	0	0
4930539M17Rik	0	0	0
Gm41996	0	0	0
Gm33018	0	0	0
Gm52635	0	0	0
Zbtb10	105	74	31
Gm41997	0	0	0
C030034L19Rik	194	157	111
Zfp704	240	169	145
Gm54189	33	19	14
Gm33169	0	0	0
Pag1	255	117	138
Gm33273	0	0	0
Fabp5	192	107	85
Gm33365	0	0	0
Myef2l	57	27	30
Pmp2	0	0	0
Fabp9	0	0	0
Fabp4	52	23	29
Fabp12	2	2	0
Gm37316	1	1	0
Impa1	4485	2264	2221
Slc10a5	0	0	0
Zfand1	509	226	283
Chmp4c	1	1	0
Snx16	184	95	89
Gm33551	0	0	0
Gm10745	0	0	0
Gm54190	0	0	0
Gm2464	0	0	0
Ralyl	0	0	0
4930539N22Rik	0	0	0
Gm41998	0	0	0
Gm6300	0	0	0
Slc7a12	0	0	0
Lrrcc1	1238	640	598
E2f5	103	212	191
Rbis	1425	848	877
Gm54191	0	0	0
Car13	32	20	12
Car1	5	3	2
Gm41999	0	0	0
Car3	19	9	10
Car2	102	53	49
A930001A20Rik	0	0	0
Gm42000	0	0	0
Gm33819	0	0	0
Sirpd	26	11	15
Sirpb1a	8	2	6
Sirpb1b	53	28	25
Gm54192	69	39	30
Sirpb1c	191	97	94
Gm5150	38	25	13
Ythdf3	2643	1342	1301
Gm30223	0	0	0
Gm42184	0	0	0
Gm42185	0	0	0
Gm42186	0	0	0
Gm24963	0	0	0
Gm30340	0	0	0
Mir124-2hg	0	0	0
Mir124a-2	0	0	0
Gm51272	0	0	0
Gm23441	0	0	0
Gm42187	0	0	0
Cypt12	0	0	0
Bhlhe22	0	0	0
Cyp7b1	1	0	1
Gm23686	0	0	0
Gm30667	0	0	0
4930433B08Rik	0	0	0
Gm6369	0	0	0
Gm30723	0	0	0
Gm30789	0	0	0
Armc1	1851	974	877
Mtfr1	1641	833	808
Pde7a	218	107	125
LOC118568627	1	8	7
Gm52602	0	0	0
Gm42188	0	0	0
Dnajc5b	1	1	0
Gm23330	0	0	0
n-TRacg3	4	3	1
n-TYgta1	1	1	0
n-TYgta2	0	0	0
n-TAagc14	3	0	3
Trim55	0	0	0
Crh	0	0	0
Gm42189	0	0	0
4632415L05Rik	249	124	125
Gm42190	0	0	0
Cp	40	142	158
Hps3	2434	1423	1271
Hltf	1919	1022	898
Gyg1	3428	1690	1739
Cpa3	711	842	786
Gm31320	8	465	472
Mir7007	0	3	0
Cpb1	0	0	0
Agtr1b	0	0	0
Gm31466	0	0	0
Gm31552	0	0	0
Gm31610	0	0	0
Gm31693	0	0	0
7530428D23Rik	0	0	0
Gm31813	28	14	14
Tbl1xr1	3530	1762	1768
Rprl2	0	0	0
Gm26354	0	0	0
4930412E21Rik	0	0	0
Naaladl2	0	0	0
Gm42191	0	0	0
n-TLcag1	0	0	0
Gm24704	0	0	0
Nlgn1	0	0	0
A830092H15Rik	0	0	0
Gm57710	0	0	0
Spata16	0	0	0
Gm32458	0	0	0
Ect2	2948	1491	1457
1700125G22Rik	0	0	0
Nceh1	1035	537	498
Gm42192	0	0	0
Tnfsf10	36	21	15
Ghsr	0	0	0
Fndc3b	786	419	367
Gm32738	13	7	6
Mir3092	0	0	0
Gm42194	0	0	0
Gm32795	0	0	0
Tmem212	0	0	0
Gm26040	0	0	0
Gm42195	0	0	0
Gm57707	0	0	0
Pld1	455	244	211
Gm42196	0	0	0
Gm54170	10	15	13
Tnik	103	81	60
Mir466q	0	0	0
Gm52603	26	24	22
Slc2a2	1	1	0
1700112D23Rik	0	0	0
Eif5a2	147	68	81
Gm32950	0	0	2
Rpl22l1	1510	741	769
Gm33051	4	4	0
Gm33102	0	0	0
Gm1527	0	0	0
Gm33154	0	0	0
Egfem1	1	0	1
Mir551b	0	0	0
Mir21b	0	0	0
Gm42197	0	0	0
Gm33206	0	0	0
Mannr	0	0	0
Mecom	0	0	0
Gm52621	0	0	0
Mecomos	0	0	0
Gm10258	0	0	0
Actrt3	0	0	0
n-TVaac8	0	0	0
Mynn	1252	654	598
Lrrc34	11	11	8
Lrriq4	0	4	4
Lrrc31	0	0	0
Gm15462	0	0	0
Samd7	0	0	0
Gm33590	0	0	0
Sec62	3249	1731	1518
Gm42198	17	10	7
Gm42199	74	51	48
Gpr160	2222	1049	1204
Phc3	456	232	228
Prkci	1530	795	735
Mir7008	0	0	0
Gm33641	0	0	0
Gm33694	0	0	0
Skil	356	200	156
Cldn11	6	4	2
Slc7a14	0	0	0
Gm15496	0	0	0
Gm54171	0	0	0
Gm33886	0	0	0
Gm34031	0	0	0
Kcnmb2	0	0	0
Gm42201	0	0	0
Gm57708	0	0	0
Zmat3	21	16	5
4930429B21Rik	0	0	0
Gm54172	0	0	0
Pik3ca	1050	541	551
Kcnmb3	30	43	29
Zfp639	1221	608	613
Mfn1	559	313	269
Gnb4	24	22	25
Actl6a	3509	1770	1739
Mrpl47	415	232	183
Ndufb5	1672	832	840
Usp13	1	1	0
Pex5l	6	6	2
4930419G24Rik	0	2	0
Gm52604	0	0	0
Gm24780	0	0	0
Gm34205	0	0	0
Gm42203	1	0	1
Ttc14	2722	1507	1410
Ccdc39	33	117	111
Gm42204	0	0	0
Gm23175	0	0	0
Gm46833	0	0	0
Fxr1	1368	850	923
Dnajc19	1374	918	861
Gm52623	0	0	0
Gm38505	0	0	0
Gm20515	0	0	0
Gm34599	0	0	0
Sox2ot	1	1	0
Mir1897	0	0	0
Sox2	0	0	0
Gm34941	0	0	0
Gm3143	0	0	0
Gm38509	0	0	0
Gm21388	0	0	0
Mir6378	0	0	0
Gm35255	0	0	0
1700017M07Rik	0	0	0
Gm35425	0	0	0
Gm38512	0	0	0
Gm6639	4	0	4
Gm25696	0	0	0
Atp11b	16757	8251	8506
Dcun1d1	7306	3786	3550
Gm15952	27	19	38
Mccc1	710	383	362
Mccc1os	17	29	23
Gm57858	0	0	0
Acad9	2151	1119	1032
Gm54173	0	0	0
Zfp267	221	96	125
Qrfpr	7	3	4
Gm42208	0	0	0
Gm42209	0	0	0
Anxa5	7914	4121	3793
Mir7009	0	0	0
1810062G17Rik	5	3	2
Gm11548	0	0	0
Smim43	0	0	0
Exosc9	1206	1762	1781
Ccna2	4027	3334	3030
Bbs7	59	27	32
Trpc3	0	0	0
Gm35856	0	0	0
Bltp1	2536	1274	1262
Adad1	0	0	0
Il2	4	3	1
Gm36000	0	0	0
Gm12532	0	0	0
Il21	3	0	3
Gm36168	0	0	0
Cetn4	17	8	9
Bbs12	135	51	84
Fgf2os	0	0	0
Fgf2	6	88	79
Nudt6	54	107	115
Afg2a	977	499	479
Gm36412	0	0	0
4930594O21Rik	0	0	0
Spry1	26	22	4
Gm42922	0	0	0
Gm46799	0	0	0
Gm42211	0	0	0
Gm5148	395	212	183
Gm36620	0	0	0
Gm42210	0	0	0
Gm42921	3	3	0
4930556A17Rik	0	0	0
Gm20755	0	0	0
Gm22899	0	0	0
Gm36680	0	0	0
5430434I15Rik	0	0	0
Gm42213	0	0	0
Gm36823	0	0	0
Ankrd50	161	73	88
Gm29879	0	0	0
Gm29959	0	0	0
Gm54204	0	0	0
C230034O21Rik	0	0	0
Fat4	0	0	0
Gm30011	0	0	0
Gm42214	0	0	0
Gm30063	0	0	0
Gm42215	0	0	0
n-R5s195	0	0	0
Gm57705	0	0	0
Gm23796	0	0	0
Gm46834	0	0	0
Gm30184	0	0	0
Gm42216	0	0	0
Gm42217	0	0	0
Gm46801	0	0	0
1700017G19Rik	0	0	0
Gm46800	13	8	5
Intu	52	21	31
Slc25a31	0	0	0
Hspa4l	1688	795	893
Plk4	2987	1480	1513
Mfsd8	957	484	479
Gm2011	27	9	18
Gm10731	0	0	0
Abhd18	327	157	170
6430590A07Rik	124	53	71
Fundc2b	1	0	1
Larp1b	557	270	287
Gm22043	6	3	3
Gm42437	5	5	0
Pgrmc2	808	382	426
Gm40038	0	0	0
Gm16508	0	0	0
1700052H01Rik	0	0	0
Gm57702	0	0	0
Gm6069	0	0	0
Gm25487	0	0	0
Gm40040	0	0	0
Platr4	0	0	0
2400006E01Rik	0	0	0
Jade1	1141	570	571
LOC118568628	3	2	1
Sclt1	1001	525	476
D3Ertd751e	395	211	184
Gm54208	0	0	0
2610316D01Rik	0	0	0
Pcdh10	0	0	0
1700027H10Rik	0	0	0
Gm25796	0	0	0
Gm23337	0	0	0
Gm26081	0	0	0
Pabpc4l	0	0	0
Mir6379	0	0	0
Gm23891	0	0	0
Gm57712	0	0	0
Gm7977	0	0	0
Gm46835	0	0	0
1700018B24Rik	0	0	0
Gm23511	0	0	0
Gm31415	0	0	0
Gm20557	0	0	0
Gm22480	0	0	0
Gm23096	0	0	0
Pcdh18	0	0	0
Gm40042	0	0	0
Slc7a11	53	30	23
Gm6209	0	0	0
Gm40043	0	0	0
Gm24503	0	0	0
Gm37548	0	0	0
Gm35756	0	0	0
Gm29230	0	0	0
Gm35891	0	0	0
Gm40044	0	0	0
Noct	1024	493	531
Elf2	1593	883	798
4930577N17Rik	75	97	66
n-TPtgg7	0	0	0
n-TPagg5	0	0	0
Gm5103	3	1	2
Mgarp	0	0	0
Ndufc1	1487	746	743
Naa15	3055	1507	1550
Gm50622	198	99	99
Rab33b	509	241	268
Gm36008	4	1	3
Setd7	313	155	170
