4930533P14Rik	0	0	0
Gm26245	0	0	0
Gm26078	0	0	0
Slco4c1	238	136	105
Panct2	310	173	140
Slco6b1	0	0	0
Slco6c1	0	0	0
Gm7133	0	0	0
Gm7135	0	0	0
Macir	2952	1478	1474
Ppip5k2	3511	1687	1868
Gin1	716	359	401
Pam	339	190	155
Gm31771	3	0	3
B230216N24Rik	135	64	71
Gm24465	1	1	0
Gm51640	638	346	298
1810006J02Rik	1545	752	793
Gm29461	0	0	0
Slco6d1	0	0	0
Gm7967	9	3	6
Gm51641	0	0	0
Cntnap5b	0	0	0
Gm53575	0	0	0
Gm41923	0	0	0
Gm23602	0	0	0
Gm29667	37	13	24
Gm20268	0	0	0
Gm31973	0	0	0
Gm57575	0	0	0
Gm28188	69	30	39
Gm24122	0	0	0
Gm22034	0	0	0
Gm41924	0	0	0
Cdh20	0	0	0
Gm53576	0	0	0
Gm41925	0	0	0
Gm29012	0	0	0
Rnf152	13	6	7
Gm17634	0	0	0
Gm28403	17	13	4
Gm57564	1	1	0
Pign	1732	896	836
Relch	1309	655	654
Gm10193	15	7	8
Tnfrsf11a	32	21	11
Gm41926	0	0	0
Gm41927	0	0	0
Gm26214	0	0	0
Gm7160	1	11	6
Zcchc2	700	364	352
Gm20753	0	0	0
Phlpp1	127	56	71
Gm41928	21	13	8
Bcl2	650	307	343
Mir3473f	0	0	0
Gm37053	3	1	2
Kdsr	762	358	404
Vps4b	5487	2678	2809
Gm53577	7	0	7
Serpinb5	0	0	0
Serpinb12	0	0	0
Serpinb13	0	0	0
Serpinb3a	0	0	0
Serpinb3d	0	0	0
Serpinb3b	0	0	0
Serpinb3c	0	0	0
Serpinb11	0	0	0
Serpinb7	0	0	0
Gm24553	0	0	0
Serpinb2	7	5	2
Serpinb10	150	93	57
Serpinb8	3	1	2
Gm15389	0	0	0
Gm24267	0	0	0
Gm22438	0	0	0
D830032E09Rik	0	0	0
Gm41929	0	0	0
Gm57532	0	0	0
Gm22159	0	0	0
Cdh7	0	0	0
Gm41930	0	0	0
Cdh19	0	0	0
n-TKctt7	0	0	0
4921525D07Rik	0	0	0
Dsel	27	12	15
Gm32810	0	0	0
Gm53578	0	0	0
Gm22331	0	0	0
Gm41932	0	0	0
Gm46244	0	0	0
Gm32985	0	0	0
Gm33042	0	0	0
Gm50605	0	0	0
Cntnap5a	0	0	0
Gm24030	0	0	0
B020011L13Rik	0	0	0
Gm53580	0	0	0
Tsn	3001	1456	1546
Nifk	2937	1606	1331
Gm28867	0	0	0
Clasp1	1353	700	654
Gm26080	0	0	0
2900060B14Rik	1	1	0
Tfcp2l1	8	3	5
Gli2	2	2	0
Gm51642	0	0	0
Mir6346	0	0	0
Gm41934	0	0	0
Gm46144	0	0	0
Gm33388	0	0	0
Inhbb	30	11	19
Gm41935	0	0	0
Gm33490	46	51	66
Gm33575	37	74	34
Gm46145	0	0	0
Ralb	4467	2179	2288
Tmem185b	1282	642	640
3830432H09Rik	1	1	0
Epb41l5	16	11	5
Ptpn4	282	148	134
Gm28209	0	0	0
Tmem177	293	145	148
Cfap221	0	0	0
Gm33817	0	0	0
Sctr	0	0	0
Gm33764	0	0	0
Gm41936	0	0	0
Tmem37	20	9	11
Gm41937	0	0	0
Gm41938	0	0	0
Dbi	2614	1805	1850
3110009E18Rik	107	567	581
Steap3	407	190	217
Gm53581	0	0	0
C1ql2	0	0	0
Gm46154	0	0	0
Marco	0	0	0
Gm41939	0	0	0
En1	0	0	0
Gm34352	0	0	0
2610027F03Rik	0	0	0
Gm29345	0	0	0
Gm34584	0	0	0
Gm34698	0	0	0
Celrr	0	0	0
Gm46155	0	0	0
Gm41940	0	0	0
Insig2	548	288	260
2210011K15Rik	0	0	0
Gm35243	27	16	11
Ccdc93	1002	504	498
Htr5b	6	3	3
Ddx18	2678	1298	1380
Gm28590	0	0	0
Gm25771	0	0	0
Dpp10	0	0	0
Gm24791	0	0	0
Gm41941	0	0	0
Gm25578	0	0	0
Gm53534	0	0	0
Gm35355	0	0	0
Actr3	45667	23178	22489
Slc35f5	804	408	396
Gpr39	0	0	0
Gm41943	0	0	0
Lypd1	0	0	0
Nckap5	0	0	0
Gm35562	4	0	4
4930599A14Rik	0	0	0
Gm41945	0	0	0
Mgat5	1001	527	527
Gm51747	4	4	1
Gm23370	0	0	0
Gm23734	0	0	0
Gm51746	13	24	38
Gm41947	0	3	0
Tmem163	1	0	1
Gm35993	0	0	0
Acmsd	0	0	0
2900009J06Rik	0	0	0
Ccnt2	1703	921	782
Map3k19	10	0	10
Rab3gap1	1280	596	684
Zranb3	333	141	213
Gm28800	5	12	14
R3hdm1	1472	676	796
Mir128-1	1	1	0
Ubxn4	2759	1351	1408
Gm41949	173	74	99
Lct	7	4	3
Mcm6	20626	10551	10075
Dars1	13822	6986	6836
Gm23902	0	0	0
Gm25384	1	0	1
Gm41950	0	0	0
Cxcr4	2333	1176	1157
Gm23056	0	0	0
Thsd7b	274	132	142
Gm36347	0	0	0
Gm41951	0	0	0
Cd55b	0	0	0
Cd55os	0	0	0
Cd55	17	9	8
Gm16083	0	0	0
Zp3r	0	0	0
Gm23623	0	0	0
C4bp	0	0	0
C4bp-ps1	0	0	0
Pfkfb2	294	177	152
Yod1	474	229	280
AA986860	4	3	1
Gm28857	0	0	0
Gm28856	0	0	0
Fcamr	0	0	0
Gm15848	0	0	0
Pigr	0	0	0
Fcmr	0	0	0
Il24	0	0	0
Il20	0	0	0
Il19	0	0	0
Gm41952	0	0	0
Il10	0	0	0
Mapkapk2	7207	3544	3664
Gm51643	0	0	0
Dyrk3	110	51	59
Eif2d	1229	2472	2519
Rassf5	503	2104	2160
Gm28913	20	110	90
Ikbke	920	557	546
Gm51644	42	18	32
Srgap2	1231	624	630
Fam72a	186	98	106
Avpr1b	0	0	0
Ctse	11428	5579	5849
Rab7b	698	350	348
Gm30104	0	0	0
Slc26a9	7	5	2
Pm20d1	123	59	64
Slc41a1	338	156	182
Rab29	1196	588	608
Nucks1	6810	3439	3371
Slc45a3	25	17	8
Elk4	116	227	152
Mfsd4a	722	481	504
4833413N01Rik	0	0	0
Gm37120	0	0	0
Cdk18	54	25	29
Gm30153	0	0	0
Gm30242	0	0	0
Gm29695	0	0	0
Lemd1	0	0	0
Mir135b	0	0	0
Gm29630	0	0	0
Gm38446	0	0	0
Gm7241	2	1	1
Klhdc8a	0	0	0
Nuak2	1499	755	744
Gm30744	31	15	16
F730311O21Rik	17	9	8
Tmcc2	68	33	35
Gm57562	0	0	0
Dstyk	679	352	349
6030442K20Rik	20	24	18
Rbbp5	2202	1137	1065
Tmem81	0	0	0
Cntn2	2	1	1
Gm51646	0	0	0
Nfasc	0	0	0
Gm46157	0	0	0
Gm10538	0	0	0
Gm31101	0	0	0
Lrrn2	4	0	4
Gm31159	3	0	3
Gm38687	1	0	1
Mdm4	2382	1146	1237
Gm41953	0	0	0
n-TKctt26	0	0	0
n-TKctt25	0	0	0
Pik3c2b	18	4	14
Gm28609	0	0	0
Gm51647	0	0	0
Ppp1r15b	3752	1893	1860
Plekha6	35	12	23
Gm51648	0	0	0
Gm19461	0	0	0
Golt1a	0	0	0
Gm53474	0	0	0
Kiss1	0	0	0
Ren1	0	0	0
Etnk2	2	2	0
Sox13	1249	652	597
Snrpe	1837	919	918
Gm53475	15	294	403
Zc3h11a	99	49	50
Zbed6	89	42	47
Lax1	13	3	10
Atp2b4	296	155	141
Mir6903	0	0	0
Gm53476	23	12	11
Gm41954	3	0	3
Gm28441	0	0	0
Gm31515	0	0	0
Optc	0	0	0
Prelp	2	0	2
Gm1627	0	0	0
Bmncr	0	0	0
Fmod	1	0	1
Gm19497	17	11	6
Btg2	877	424	453
Gm31974	1	1	0
Gm32039	2	2	0
Gm8618	0	0	0
Chit1	37	10	27
Gm46158	1	1	0
Chi3l1	4764	2437	2327
Mybph	2	1	1
Adora1	1	1	0
Gm32221	0	0	0
Gm24517	0	0	0
Myoparr	0	0	0
Myog	2	0	2
Ppfia4	15	9	7
Gm32267	12	7	6
Tmem183a	2390	1164	1226
Gm53477	5	5	0
Mgat4f	1	1	0
Cyb5r1	1728	882	846
Adipor1	6635	3274	3361
Klhl12	825	446	379
Rabif	2021	988	1033
Gm25612	0	0	0
Gm46159	0	0	0
Mgat4e	0	0	0
Gm46160	0	0	0
Kdm5b	603	293	310
Syt2	7	3	4
Ppp1r12b	369	211	158
Gm32670	0	0	0
Gm57568	0	0	0
Gm51748	68	22	48
Mir5104b	0	0	0
Ube2t	535	261	274
Lgr6	269	131	138
Ptprv	1094	572	524
Ptpn7	10713	5505	5212
Arl8a	1211	584	627
Gpr37l1	3	0	3
Gm41955	0	0	0
Elf3	0	0	0
Rnpep	5744	2834	2910
Timm17a	1889	992	897
Gm41956	0	0	0
Lmod1	0	0	0
Shisa4	0	0	0
Ipo9	2845	1442	1403
Nav1	53	16	38
Mir1231	0	0	0
Gm32940	9	8	2
Gm4793	0	0	0
Csrp1	3822	1962	1860
Gm53478	0	0	0
Phlda3	15	11	4
Tnni1	0	0	0
Lad1	0	0	0
Tnnt2	11	8	3
Pkp1	0	0	0
Igfn1	0	0	0
Tmem9	253	140	114
Ascl5	0	0	0
Cacna1s	0	0	0
Gm15850	3	1	2
Kif21b	779	421	358
Mroh3	0	0	0
Inava	0	0	1
Gpr25	0	0	0
Camsap2	326	167	159
9230116N13Rik	21	24	15
Ddx59	430	216	232
Kif14	455	260	195
Zfp281	1486	705	781
Gm34056	0	0	0
Gm41958	4	2	2
Gm19705	21	10	11
Platr22	1	1	0
Nr5a2	0	0	0
Gm25609	0	0	0
Gm34244	0	0	0
Gm34306	0	0	0
Gm4258	189	531	618
Gm41959	51	527	481
Mir181a-1	0	0	0
Mir181b-1	0	0	0
Gm34353	9	2	7
Ptprc	13192	6500	6693
A130071D04Rik	196	110	86
Gm53479	0	0	0
Atp6v1g3	0	0	0
Nek7	3020	1554	1466
Gm5833	0	0	0
Lhx9	0	0	0
2310009B15Rik	99	34	65
1700019P21Rik	0	0	0
Dennd1b	447	395	398
4930596I21Rik	0	0	0
Gm57793	97	55	53
Gm41960	0	5	8
Crb1	0	162	154
4933436E23Rik	0	0	0
Gm34816	0	0	0
Zbtb41	554	283	271
Aspm	1269	709	560
F13b	0	0	0
Cfhr1	0	0	0
Cfhr3	0	0	0
Gm26271	0	0	0
Cfhr4	0	0	0
Gm25619	0	0	0
Gm41963	0	0	0
Cfhr2	0	0	0
Gm26048	0	0	0
Cfh	46	17	29
Kcnt2	0	0	0
4930590L20Rik	0	0	0
Gm25457	0	0	0
Gm35244	0	0	0
Gm35303	0	0	0
Cdc73	1697	933	764
B3galt2	0	0	0
Gm38658	0	0	0
Gm46161	0	0	0
Glrx2	890	424	466
Ro60	117	59	58
Uchl5	4353	2188	2165
Gm25663	58	36	22
Gm41964	0	0	0
Rgs2	4750	2482	2268
Gm35356	0	0	0
Rgs13	0	0	0
Gm35415	0	0	0
Rgs1	19	11	8
Rgs21	0	0	0
Rgs18	11677	5911	5766
Gm22681	0	0	0
Gm25460	0	0	0
Gm53480	0	0	0
Gm41965	0	0	0
Gm29514	0	0	0
Brinp3	0	0	0
Gm22966	0	0	0
Gm41966	0	0	0
Gm29398	0	0	0
Gm23535	0	0	0
Pla2g4a	3295	1752	1543
Ptgs2os	0	0	0
Ptgs2	3	3	0
Gm53591	0	0	0
Ptgs2os2	7	5	2
Gm53594	0	0	0
Rbm3-ps	116	53	63
Pdc	0	0	0
2310030A07Rik	0	0	0
Odr4	1623	792	882
Tpr	8338	4374	4269
Prg4	6	107	153
Gm41967	0	0	0
Hmcn1	57	29	28
Gm36297	0	0	0
Gm22756	0	0	0
Gm36139	0	0	0
Gm36077	0	0	0
C730036E19Rik	0	0	0
Gm47985	0	0	0
Gm8947	0	0	0
Gm47995	0	0	0
3110040M04Rik	0	0	0
Gm47996	0	0	0
Gm46162	244	120	126
Ivns1abp	14358	7037	7323
Swt1	787	442	345
Trmt1l	2082	1016	1066
Mir7682	6	4	2
Rnf2	2195	1052	1143
Niban1	436	231	205
Gm41969	0	0	0
2810414N06Rik	32	9	23
Edem3	1338	646	692
Gm53604	0	0	0
1700025G04Rik	212	102	110
Gm53608	0	0	0
Gm36920	4	0	4
Gm41970	1	0	1
Tsen15	511	232	279
Colgalt2	0	0	0
Rgl1	21	9	20
Gm51749	0	0	7
Apobec4	0	0	0
Arpc5	30575	15027	15550
Ncf2	6794	3464	3350
Smg7	1678	838	861
1700040K01Rik	0	0	0
Nmnat2	0	0	0
Lamc2	0	0	0
Lamc1	26	14	12
Gm46246	0	0	0
E330020D12Rik	203	117	86
Shcbp1l	56	31	25
Gm25588	0	0	0
Dhx9	1430	695	735
Npl	249	126	123
Rgs8	0	0	0
C230024C17Rik	0	0	0
Rgs16	3	2	1
Rnasel	912	450	462
Rgsl1	0	0	0
Gm41974	0	0	0
Teddm2	0	0	0
Teddm1b	0	0	0
Teddm1a	0	0	0
Mir8114	0	0	0
Glul	471	238	233
Gm30327	0	0	0
A830008E24Rik	0	0	0
Gm46165	0	0	0
Gm30388	0	0	0
Zfp648	0	0	0
4930452N14Rik	0	0	0
4930532M18Rik	0	0	0
Gm30465	0	0	0
Cacna1e	6	4	2
Gm51649	9	5	4
Gm30521	0	0	0
Gm41976	0	0	0
Gm30602	0	0	0
Gm51650	0	0	0
Gm41977	0	0	0
Gm41980	2	2	0
Gm41979	0	0	0
Gm51651	1	1	0
Gm9530	1	0	1
Ier5	302	145	157
Gm41981	0	0	0
Gm30922	0	1	1
Mr1	17	9	10
Stx6	981	484	497
BC034090	10	4	6
Gm31102	0	0	0
Xpr1	1220	629	591
Gm31713	0	0	0
Gm31772	0	0	0
Gm5532	0	0	0
Acbd6	406	193	213
Lhx4	0	0	0
Qsox1	703	361	342
Cep350	1895	946	974
Gm51652	9	17	17
Gm53631	3	2	1
Tor1aip1	2716	1597	1540
Gm51653	135	79	60
Tor1aip2	2157	1200	1374
Fam163a	0	0	0
Gm30472	0	0	0
Tdrd5	15	5	10
Nphs2	0	0	0
Axdnd1	2	2	0
Soat1	4211	2113	2098
Gm39682	0	0	0
Csnk2a1-ps3	2	2	0
Abl2	266	128	138
Tor3a	1279	598	681
Fam20b	1905	1007	898
Gm39683	0	0	0
Ralgps2	747	365	398
Angptl1	12	5	7
4930439D14Rik	6	10	12
Gm39685	0	0	0
Gm30568	0	0	0
Tex35	0	0	0
Gm30694	0	0	0
Rasal2	26	11	15
Gm51654	0	0	0
2810025M15Rik	290	157	133
Cryzl2	762	346	416
Gm57801	44	23	21
Gm15486	6	0	6
Sec16b	4429	2204	2225
Gm30903	0	0	0
Gm51655	0	0	0
Gm39686	0	0	0
Brinp2	0	0	0
Astn1	0	0	0
Gm37679	0	0	0
Mir488	0	0	0
Gm53639	0	0	0
Pappa2	0	0	0
1600012P17Rik	0	0	0
Gm39687	0	0	0
4930562F17Rik	0	0	0
Cop1	2884	1382	1502
Pou5f1-rs1	0	0	0
Scarna3a	0	0	0
Mir1843b	0	0	0
Tnr	3	0	5
Gm31348	0	2	0
Gm31493	615	303	315
Gm31667	6	2	7
Gm37294	0	0	2
4930523C07Rik	837	774	775
4930562F07Rik	6	353	363
Tnn	3	2	1
Gm53640	2	0	2
Mrps14	2505	1247	1258
Cacybp	7649	3794	3855
4933417C20Rik	13	8	5
Rabgap1l	1446	762	684
Mir1927	0	0	0
Gpr52	0	0	0
Gm23528	0	0	0
Gm37083	0	0	0
Gm24988	0	0	0
Rc3h1	648	350	298
Serpinc1	4	0	4
Gm57574	0	0	0
Zbtb37	131	72	69
Gas5	1750	883	877
Gm26224	45	25	20
Gm22489	13	6	7
Gm22357	20	9	11
Gm23212	24	12	12
Snord78	74	45	29
Snord80	24	13	12
Snord47	5	3	2
Gm25789	4	3	1
Dars2	1257	644	614
Cenpl	1009	483	526
Klhl20	830	389	441
Ankrd45	0	0	0
Tex50	0	0	0
Prdx6	7872	3847	4025
Tnfsf4	0	0	0
Tnfsf18	0	0	0
Gm31815	0	0	0
Gm31869	0	0	0
Fasl	19	9	10
Suco	2311	1172	1139
Gm31925	0	0	0
4930558K02Rik	0	1	1
Pigc	803	420	385
Dnm3	3	1	5
2810442N19Rik	0	2	1
Dnm3os	0	0	0
Mir199a-2	0	0	0
Mir214	0	0	0
Gm39688	0	0	0
Gm31985	0	0	0
Mettl13	774	392	382
Vamp4	1427	733	694
Myoc	1	0	1
Myocos	0	0	0
Prrc2c	1616	827	789
Fmo4	0	0	0
Fmo1	2	1	1
Gm32197	0	0	0
Fmo2	7	5	2
Fmo6	0	0	0
Gm32279	0	0	0
Fmo3	0	0	0
Mroh9	0	0	0
Gm22671	0	0	0
Gm22434	0	0	0
Prrx1	3	1	2
Gm50607	0	0	0
Gm20471	0	0	0
Gorab	495	255	240
Gm24940	0	0	0
Gm32333	0	0	0
Gm39689	0	0	0
Gm53641	0	0	0
Gm57570	0	0	0
Ntmt2	0	0	0
Kifap3	477	241	236
Gm51663	0	0	0
Scyl3	1041	1069	949
Firrm	1086	1001	1062
Mettl18	257	119	138
Sele	29	15	14
Sell	10132	4832	5300
Selp	21	21	40
Gm16548	10	89	68
F5	2562	1289	1361
Mir12178	0	0	0
Slc19a2	322	163	159
Ccdc181	468	219	249
Blzf1	1357	673	684
Nme7	221	158	135
Gm39690	0	0	0
Atp1b1	278	200	150
Gm32391	2	2	0
Gm39691	0	0	0
Gm26685	0	0	0
Gm37754	0	0	0
Gm32569	0	0	0
Dpt	0	0	0
Gm32652	0	0	0
Gm20743	0	0	0
Xcl1	2	0	2
Gm39692	0	0	0
1700029M03Rik	0	0	0
Gm51669	0	0	0
4930568G15Rik	0	0	0
Tbx19	0	0	0
Sft2d2	4311	2255	2056
Tiprl	2308	1179	1129
Gpr161	115	56	59
Dcaf6	206	103	104
Mpc2	2075	1037	1039
Adcy10	10	3	7
Gm51751	0	0	0
Gm51750	0	0	0
Mpzl1	382	186	196
n-TPagg2	0	0	0
n-TPcgg2	0	0	0
Rcsd1	4095	2196	1899
Gm51752	0	0	0
Creg1	5043	2481	2562
Cd247	18	19	24
Gm23402	1	0	1
Gm32999	1	1	0
Pou2f1	293	151	167
Gm53642	0	0	0
Gm39693	0	0	0
Styxl2	0	0	0
Gpa33	0	0	0
Mael	0	0	0
Ildr2	0	0	0
Tada1	2002	999	1055
Pogk	448	275	225
Gm39694	0	0	0
Gm51768	0	0	0
Gm33354	0	0	0
Gm4846	2	0	2
Gm4847	0	0	0
Fmo9	0	0	0
Gm33404	0	0	0
Gm16701	0	0	0
Fam78b	2	1	1
Gm33610	2	2	0
Gm33668	0	0	0
Uck2	2880	1427	1453
Gm46170	0	0	0
LOC118567864	4	2	2
Mir6347	0	0	0
Tmco1	3284	1664	1620
Gm24182	0	0	0
Aldh9a1	3298	1621	1677
Mgst3	75	28	47
Gm34207	0	0	0
Lrrc52	0	0	0
Rxrg	0	0	0
Lmx1a	0	0	0
Pbx1	1	0	1
Gm51671	0	0	0
Gm39696	0	0	0
Mir6348	0	0	0
Gm34320	0	0	0
Mir6354	0	0	0
Gm39697	0	0	0
Gm34421	0	0	0
Gm34477	0	0	0
Gm34535	0	0	0
Gm53643	0	0	0
Nuf2	3481	1639	1842
Gm34624	0	0	0
Rgs5	109	58	51
Rgs4	13	12	1
Gm22114	0	0	0
Ccdc190	0	0	0
Hsd17b7	702	352	350
3110045C21Rik	61	26	56
Ddr2	1	13	9
Uap1	2742	1406	1336
Uhmk1	2007	1026	981
Sh2d1b2	0	0	0
Gm6345	5	1	4
Sh2d1b1	86	45	41
Gm7694	94	42	52
Spata46	2	0	2
Nos1ap	74	27	47
Gm46171	2	2	0
Olfml2b	1630	874	757
Atf6	1446	747	707
Gm23523	0	0	0
Gm25235	0	0	0
Gm29733	21	13	8
Gm9929	5	6	7
Dusp12	435	233	203
Fcrlb	11	7	4
Fcrla	2	2	0
Gm39701	103	50	53
Fcgr2b	4047	2007	2044
Gm34968	4	2	2
Gm10522	0	0	4
Fcgr4	898	486	412
Gm26110	0	0	0
Gm35090	0	0	0
n-TNgtt6	0	0	0
n-TDgtc4	0	0	0
n-TGtcc2	0	0	0
n-TLcag3	0	0	0
n-TGgcc4	0	0	0
Fcgr3	12261	5950	6311
n-TEctc5	0	0	0
Mir6546	0	0	0
n-TGtcc1	0	0	0
n-TDgtc3	0	0	0
n-TLcag6	0	0	0
n-TGgcc12	0	0	0
n-TEctc8	0	0	0
n-TGtcc5	0	0	0
n-TDgtc7	0	0	0
n-TLcag7	0	0	0
n-TGgcc13	0	0	0
n-TEctc7	0	0	0
n-TGtcc4	0	0	0
n-TDgtc6	0	0	0
n-TLcag8	0	0	0
n-TGgcc14	0	0	0
n-TLcag9	0	0	0
n-TDgtc5	0	0	0
n-TGtcc3	0	0	0
n-TEctc6	0	0	0
n-TVcac6	0	0	0
Cfap126	9	1	8
Sdhc	2791	1424	1368
Gm46172	9	7	2
Mpz	0	0	0
Pcp4l1	746	374	372
Nr1i3	0	35	50
Tomm40l	602	430	421
Apoa2	8	91	81
Fcer1g	10388	5154	5234
Ndufs2	3305	1594	1711
Adamts4	0	1	0
B4galt3	659	343	327
Ppox	1327	622	716
Usp21	860	412	448
Ufc1	1215	615	600
Gm20045	14	34	23
Dedd	345	613	575
Nit1	142	490	508
Pfdn2	774	536	504
Klhdc9	1	87	126
Nectin4	54	30	24
Arhgap30	4619	2418	2201
Usf1	1015	509	506
Tstd1	46	29	17
Gm26641	0	0	0
F11r	22	11	11
Gm24871	7	0	7
Alyref2	339	196	143
Itln1	0	0	0
Gm35200	105	44	61
Cd244a	816	401	415
Ly9	1414	751	663
Slamf7	19	14	5
Mir7683	0	0	0
Cd48	2515	1230	1285
Tma7-ps	35	14	21
Gm22950	0	0	0
Slamf1	6	5	1
Cd84	2128	1314	1148
Gm51686	2	145	191
Gm37065	0	0	0
Slamf6	13	5	8
Vangl2	2	0	2
Nhlh1	0	0	0
Ncstn	5448	2817	2824
Copa	8611	4434	4370
Pex19	1879	939	940
Dcaf8	3225	1633	1592
Pea15a	544	311	233
Gm17224	0	0	0
Casq1	0	0	0
Atp1a4	0	0	0
Gm57554	0	0	0
Atp1a2	16	6	10
Gm39704	0	0	0
Igsf8	531	269	262
Kcnj9	0	0	0
Kcnj10	6	1	5
Pigm	828	449	379
Slamf9	13	5	8
Igsf9	1	0	1
Tagln2	12936	6141	6795
Cfap45	21	13	8
4933439K11Rik	24	18	6
Vsig8	0	0	0
Slamf8	1	0	1
Fcrl6	0	0	0
Dusp23	166	78	88
Gm35601	0	0	0
Crp	0	0	0
Gm24817	0	0	0
Apcs	0	0	0
Gm35686	0	0	0
Or10j5	0	0	0
Gm35742	0	0	0
Or10j27	0	0	0
Or10j7	0	0	0
Or10j3	0	0	0
Or10j3b	0	0	0
Fcer1a	0	0	0
Or10j2	0	0	0
Mptx2	0	0	0
Ackr1	0	0	0
Cadm3	0	0	0
Aim2	1424	731	693
n-TRtct5	0	0	0
Ifi206	64	41	23
Ifi214	3	1	7
Ifi213	62	32	31
Ifi209	784	389	400
Ifi208	32	14	19
Ifi207	137	72	65
Ifi204	198	100	98
Mndal	1088	584	504
Ifi211	26	17	9
Ifi203	236	119	117
Ifi202b	0	0	0
Gm53482	0	0	0
Ifi205	3	0	3
Or10aa1	8	2	6
Or10aa3	0	0	0
Or6n2	0	0	0
Or6n1	0	0	0
Or6k14	0	0	0
Or6k6	0	0	0
Or6k4	0	0	0
Olfr421-ps1	0	0	0
Or6k2	0	0	0
Gm36196	0	0	0
Spta1	0	0	0
Or10z1	0	0	0
Mptx1	0	0	0
Or10x1	0	0	0
Or10x4	0	0	0
Or6p1	0	0	0
Or6y1	0	0	0
Fmn2	0	0	0
Gm51689	0	0	0
Grem2	0	0	0
Rgs7	17	7	10
Gm53483	0	0	0
Gm36307	0	0	0
Fh1	2712	1309	1403
Kmo	23	3	20
Opn3	11	6	5
Chml	262	135	127
Gm39707	0	0	0
Wdr64	0	0	0
Gm36360	0	0	0
Exo1	1513	694	819
Gm23805	0	0	0
Becn2	1	1	0
Pld5	0	0	0
Gm46173	0	0	0
Gm36536	0	0	0
Gm36586	0	0	0
Gm26104	0	0	0
Cep170	1493	759	734
Mir350	0	0	0
Sdccag8	987	503	603
Hmga2-ps1	946	458	489
Gm15423	7	5	2
Akt3	28	79	67
Gm36904	0	0	0
Zbtb18	1055	480	575
Gm30013	3	1	2
Mir12179	0	0	0
2310043L19Rik	0	0	0
Gm30115	1	0	1
Spmip3	6	3	3
Adss2	6189	3119	3070
Catspere1	0	0	0
Catspere2	36	28	8
Gm25312	0	0	0
Desi2	830	423	407
4930527J03Rik	0	0	0
Gm46174	446	230	216
B230369F24Rik	56	20	36
Cox20	58	540	504
Hnrnpu	37206	19401	18791
Gm24919	0	0	0
Efcab2	102	51	51
Gm53484	0	0	0
Gm31289	1	1	0
Gm39709	0	0	0
Kif26b	5	0	5
Gm24405	0	0	0
Smyd3	800	394	406
Gm31349	77	31	46
Tfb2m	759	342	417
Cnst	815	394	421
Sccpdh	888	419	469
Kif28	0	0	0
Ahctf1	1177	584	593
Gm31668	0	0	0
Cdc42bpa	3	3	1
Gm50608	0	0	0
Gm38331	0	0	0
Coq8a	202	108	95
Gm57491	0	0	0
Gm37336	0	0	0
Psen2	367	192	175
Gm31728	9	8	1
Gm39713	0	0	0
Gm5069	22	16	16
Itpkb	402	208	204
Gm39712	4	1	3
Stum	1	0	1
Gm31986	0	0	0
Parp1	2576	1330	1246
Mir6904	0	0	0
Gm53485	2	0	2
Lin9	1017	508	509
Mixl1	1	0	1
Acbd3	3036	1544	1492
Gm38293	34	21	13
2900024J01Rik	1	1	0
H3f3a	26205	13061	13146
G370120E05Rik	3	0	3
Gm24836	0	0	0
Sde2	2048	985	1063
Gm39714	10	8	2
Lefty2	0	0	0
Pycr2	1207	624	583
Gm32199	0	0	0
Gm39715	1	0	1
Lefty1	2	1	1
Tmem63a	1879	975	907
Ephx1	23	18	5
Degs1l	0	0	0
Gm39716	1	1	0
Gm37406	0	0	0
Nvl	1905	965	960
Cnih4	1079	538	564
Wdr26	2548	1340	1238
Gm50602	9	5	4
Gm38664	4	21	9
Gm39717	19	10	9
Cnih3	13	8	5
Ccdc121rt1	0	0	0
Gm32767	7	2	5
Dnah14	12	11	1
Gm33612	0	0	0
Lbr	33799	17108	16691
Gm5533	10	4	6
Gm33669	11	4	7
Enah	72	44	28
Gm38648	0	0	0
n-TSgct1	0	0	0
Gm39719	0	0	0
Gm33725	1	1	2
Srp9	2994	1578	1418
Vmn1r1	0	0	0
Gm33887	211	129	82
Degs1	4767	2336	2431
1700047M11Rik	195	83	112
Fbxo28	1133	619	514
Trp53bp2	265	130	135
Capn2	844	654	655
Gm37885	27	266	226
Gm46248	0	0	0
Capn8	4	1	3
Ccdc185	0	0	0
Susd4	1	0	1
Tlr5	30	20	10
Gm33747	0	0	0
Disp1	296	162	134
Fam177b	1	1	0
Brox	1912	924	1018
Aida	888	476	442
Mia3	2803	1375	1439
Gm34102	3	8	6
Taf1a	513	273	240
Hhipl2	0	0	0
Gm33973	32	13	19
Gm39724	0	0	0
Gm34068	0	0	0
Gm34130	0	0	0
Gm39725	0	0	0
1700056E22Rik	1	1	0
Dusp10	50	26	24
Gm53486	0	0	0
Gm34177	0	0	0
Gm34229	0	0	0
1700112H15Rik	0	0	0
Gm23349	0	0	0
4930488B22Rik	0	0	0
Hlx	271	140	131
Gm51725	0	0	0
Mtarc1	9	3	6
Mtarc2	1881	930	951
Mir1981	0	0	0
Gm34451	6	3	3
C130074G19Rik	0	0	0
Gm34602	0	0	0
Mark1	5	4	1
Gm39728	0	0	0
Gm34732	0	0	0
Gm37662	0	0	0
Gm34797	0	0	0
Gm53487	4	4	0
